,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
859,-0.0026236383442265754,-0.02617301407742585,-0.0026236383442265754,-0.02617301407742585,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
860,0.0,0.0,0.0,0.0,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
861,-0.014034285714285737,0.0013675213675213816,-0.014034285714285737,0.0013675213675213816,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
862,0.0,0.0,0.0,0.0,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
863,0.00016339869281045694,5.144032921810649e-05,0.00013860845634974028,-0.0035567011181503226,0.9975209763539283,0.9963918585526316,11.0,0.6716044651205997
864,-0.045,-0.04,-0.045,-0.04,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
865,-0.03838286713286715,-0.02633838383838384,-0.03838286713286715,-0.02633838383838384,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
866,-0.015672504578754565,-0.15539930555555553,-0.015672504578754565,-0.15539930555555553,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
867,0.018442789124246243,-0.14242866004962781,0.018442789124246243,-0.14242866004962781,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
868,0.0,0.0,0.0,0.0,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
869,-0.03190476190476191,-0.05238095238095239,-0.03190476190476191,-0.05238095238095239,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
870,0.0,0.0,0.009928143220826148,0.9926461099344887,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
871,-0.0028523918081307166,-0.009637303942806779,-0.0028523918081307166,-0.009637303942806779,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
872,-0.009468666749916772,-0.029475108225108237,-0.009468666749916772,-0.029475108225108237,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
873,0.0062888901311866354,-0.004760989010988998,0.0062888901311866354,-0.004760989010988998,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
874,-0.045539911308204006,-0.03872094264535081,-0.045539911308204006,-0.03872094264535081,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
875,0.02826923076923079,1.9984014443252817e-17,0.02826923076923079,1.9984014443252817e-17,0.9928143220826148,0.9926461099344887,6.0,0.7350527928447108
876,0.001538461538461543,0.0038461538461538425,0.0009985123572080136,-0.10531690531690528,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
877,0.015238095238095233,0.0,0.015238095238095233,0.0,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
878,-0.021439704086762896,-0.1609996728417781,-0.021439704086762896,-0.1609996728417781,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
879,-0.017113095238095233,-0.11979166666666669,-0.017113095238095233,-0.11979166666666669,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
880,-0.01490691620001965,-0.060195360195360176,-0.01490691620001965,-0.060195360195360176,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
881,0.0,0.0,0.0,0.0,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
882,-0.00875,0.0,-0.00875,0.0,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
883,0.0,0.0,0.0,0.0,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
884,0.016605071891709837,0.0036023351648351524,0.016605071891709837,0.0036023351648351524,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
885,-0.01129464285714286,0.005729166666666675,-0.01129464285714286,0.005729166666666675,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
886,0.010299968147794238,0.03414765059501902,0.010299968147794238,0.03414765059501902,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
887,0.017894249505414538,0.0815440115440115,0.017894249505414538,0.0815440115440115,0.946005081874647,0.8908369408369409,0.0,0.6786662912721062
888,0.011795841209829874,0.013188405797101446,0.011795841209829874,0.013188405797101446,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
889,-0.015,0.0,-0.005521750050231063,0.9472516432733431,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
890,0.0,0.0,0.0,0.0,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
891,0.0,0.0,0.0,0.0,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
892,0.0,0.0,0.0,0.0,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
893,-0.0307664171577215,-0.008333333333333338,-0.0307664171577215,-0.008333333333333338,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
894,-0.024852136752136718,-0.02760192307692308,-0.024852136752136718,-0.02760192307692308,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
895,-0.0030000000000000027,-0.015,-0.0030000000000000027,-0.015,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
896,-0.03939482408647398,-0.06670208795216291,-0.03939482408647398,-0.06670208795216291,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
897,0.03948279930176489,0.03991821730245375,0.03948279930176489,0.03991821730245375,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
898,0.010956751054852333,0.011077154912597949,0.010956751054852333,0.011077154912597949,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
899,0.025269230769230773,0.0012019230769230794,0.025269230769230773,0.0012019230769230794,0.9478249949768937,0.9472516432733431,1.0,1.046556795308971
900,0.01272727272727272,-0.03937500000000001,0.01272727272727272,-0.03937500000000001,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
901,-0.030693970588235298,-0.039485294117647035,-0.030693970588235298,-0.039485294117647035,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
902,-0.004302415966386574,-0.009376488095238118,-0.004302415966386574,-0.009376488095238118,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
903,-0.019558620689655176,-0.015054187192118231,-0.019558620689655176,-0.015054187192118231,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
904,0.023333333333333334,0.14,0.023333333333333334,0.14,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
905,-0.05706666666666669,0.048000000000000015,-0.05706666666666669,0.048000000000000015,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
906,0.0016587315123900558,0.011079424640400256,0.0016587315123900558,0.011079424640400256,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
907,0.04449312874193327,-0.026469049674702937,0.04449312874193327,-0.026469049674702937,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
908,-0.04976483516483518,-0.03779365079365079,-0.05013015503015505,-0.10790783612522745,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
909,-0.012789614360895863,-0.08276739926739927,-0.012789614360895863,-0.08276739926739927,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
910,0.0061764705882352946,0.008235294117647056,0.0061764705882352946,0.008235294117647056,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
911,-0.026032419786096234,0.00703125000000001,-0.026032419786096234,0.00703125000000001,0.9634680134680135,0.9298858146684233,8.0,0.9620175230081793
912,-0.03333333333333333,-0.04454545454545454,-0.03333333333333333,-0.04454545454545454,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
913,0.002264705882352933,0.005315904139433547,0.002264705882352933,0.005315904139433547,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
914,0.005512093726379454,0.01061076604554866,0.005512093726379454,0.01061076604554866,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
915,-0.015,0.0,-0.015,0.0,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
916,0.00802139037433156,0.005952380952380954,0.00802139037433156,0.005952380952380954,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
917,-0.014999999999999996,0.009333333333333327,-0.014999999999999996,0.009333333333333327,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
918,-0.052372889896699464,0.012620929794842814,-0.052372889896699464,0.012620929794842814,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
919,-0.003658425689116196,-0.02040354525648643,-0.003658425689116196,-0.02040354525648643,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
920,-0.000252064827801159,-0.019141366223908933,-0.000252064827801159,-0.019141366223908933,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
921,-0.005078940667175997,-0.06661818181818183,-0.005078940667175997,-0.06661818181818183,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
922,0.0,0.0,0.0,0.0,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
923,-0.040947299795338996,-0.021570945479641123,-0.041094175282326686,-0.03698840278514393,0.9853124513012311,0.9845825426944972,11.0,1.1609055330316724
924,-0.07836214215415893,-0.025178571428571446,-0.07836214215415893,-0.025178571428571446,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
925,0.05489864864864865,0.01875000000000001,0.05489864864864865,0.01875000000000001,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
926,-0.03,-0.04,-0.030325584779366293,-0.047792207792207796,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
927,-0.0204415836768778,-0.13033509700176366,-0.0204415836768778,-0.13033509700176366,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
928,0.0,0.0,0.0,0.0,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
929,0.014651315071483161,0.0035064935064935076,0.014651315071483161,0.0035064935064935076,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
930,0.0,0.0,0.0,0.0,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
931,0.0015151515151515182,0.004012345679012346,0.0015151515151515182,0.004012345679012346,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
932,0.0,0.0,0.0,0.0,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
933,0.004545454545454555,0.012037037037037037,0.004545454545454555,0.012037037037037037,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
934,-0.0225,0.0,-0.0225,0.0,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
935,-0.006823529411764721,0.052500000000000005,-0.006823529411764721,0.052500000000000005,0.9674415220633708,0.9922077922077922,2.0,0.9038647943789024
936,-0.014197177817813263,-0.02995352128092068,-0.005424887008485417,0.8630281158183636,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
937,0.019508928571428587,0.0,0.019508928571428587,0.0,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
938,0.0033333333333333357,0.0,0.0033333333333333357,0.0,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
939,0.0,0.0,0.0,0.0,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
940,0.0,0.0,0.0,0.0,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
941,0.0,0.0,0.0,0.0,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
942,0.03941840492950442,0.060257858699035195,0.03941840492950442,0.060257858699035195,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
943,-0.0005505050505050591,0.00375,-0.0005505050505050591,0.00375,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
944,0.03522078847078849,0.018180893409995593,0.03522078847078849,0.018180893409995593,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
945,0.0,0.0,0.0,0.0,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
946,0.0,0.0,0.0,0.0,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
947,-0.019161670177712933,-0.005621212121212105,-0.019161670177712933,-0.005621212121212105,0.8772290809327846,0.8929816370992841,0.0,0.7922306012275392
948,0.049488627635804944,0.06307659062428803,0.049488627635804944,0.06307659062428803,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
949,-0.01756926406926409,-0.08947089947089948,-0.008352012487954152,0.8728412137032827,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
950,-0.035698290171367025,-0.06589392482517485,-0.035698290171367025,-0.06589392482517485,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
951,0.0,0.0,0.0,0.0,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
952,-0.012350350350350345,-0.04622135331812751,-0.012350350350350345,-0.04622135331812751,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
953,0.011000000000000001,0.05499999999999999,0.011000000000000001,0.05499999999999999,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
954,-0.047278388965888915,-0.0735934614966873,-0.047278388965888915,-0.0735934614966873,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
955,0.00036458333333333037,0.0012500000000000022,0.00036458333333333037,0.0012500000000000022,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
956,0.0,0.0,0.0,0.0,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
957,0.012077244594485972,-0.014683908045976996,0.012077244594485972,-0.014683908045976996,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
958,0.02491081349206349,0.02037083333333334,0.02491081349206349,0.02037083333333334,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
959,-0.015134032634032608,0.0,-0.015134032634032608,0.0,0.9217251581309936,0.9623121131741821,1.0,0.9918223765935223
960,0.011476625833183193,-0.00022721311475411898,0.011476625833183193,-0.00022721311475411898,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
961,0.00011769651113913149,1.7213114754099922e-05,0.00011769651113913149,1.7213114754099922e-05,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
962,-0.046814507198228154,0.0038334583645911404,-0.046814507198228154,0.0038334583645911404,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
963,0.0,0.0,0.0,0.0,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
964,0.04781118881118882,-0.009999999999999995,0.04781118881118882,-0.009999999999999995,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
965,0.0,0.0,0.0,0.0,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
966,-0.0037169864803243864,-0.013529853051498142,-0.0037169864803243864,-0.013529853051498142,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
967,0.0,0.0,-0.0004402852049910877,-0.017780748663101642,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
968,-0.010087206910736305,0.0,-0.010087206910736305,0.0,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
969,-0.01367671517671519,0.00021000000000001906,-0.01367671517671519,0.00021000000000001906,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
970,-0.0023246290963938156,-0.00030004025070438337,-0.0023246290963938156,-0.00030004025070438337,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
971,0.0036471861471862217,-0.006480519480519455,0.0036471861471862217,-0.006480519480519455,0.9559714795008912,0.9822192513368984,7.0,0.9330477002448457
972,0.000520833333333327,0.0014685314685314631,0.000520833333333327,0.0014685314685314631,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
973,-0.005666666666666661,0.0051923076923076975,-0.005666666666666661,0.0051923076923076975,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
974,0.002999999999999999,0.02,0.002999999999999999,0.02,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
975,-0.027092423234115783,0.0019227728792946218,-0.027092423234115783,0.0019227728792946218,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
976,-0.0704465128475054,-0.051633194908045243,-0.0704465128475054,-0.051633194908045243,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
977,0.0,0.0,0.0,0.0,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
978,-0.007428571428571422,-0.05666666666666667,-0.007428571428571422,-0.05666666666666667,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
979,0.03214285714285714,0.03,0.03214285714285714,0.03,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
980,0.05946719948143408,0.02690664540295975,0.05928155623267722,0.015966953958359474,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
981,-0.04461813186813188,-0.014822132995209916,-0.04461813186813188,-0.014822132995209916,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
982,0.0,0.0,0.0,0.0,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
983,0.0,0.0,0.0,0.0,0.9814356751243147,0.9890603085553997,8.0,0.8065011655759962
984,0.0,0.0,0.0,0.0,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
985,-0.021304347826086954,-0.060924369747899165,-0.021304347826086954,-0.060924369747899165,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
986,0.0,0.0,0.0,0.0,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
987,0.0027500000000000037,0.0013750000000000019,0.0027500000000000037,0.0013750000000000019,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
988,0.03181818181818182,0.05,0.04158521197922058,1.0122457149142214,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
989,-0.14881369503571926,-0.14441076447605347,-0.14881369503571926,-0.14441076447605347,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
990,0.001532230988752703,0.027375704581586932,0.001532230988752703,0.027375704581586932,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
991,0.014585823719488543,0.017474171183453614,0.014585823719488543,0.017474171183453614,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
992,-0.02495303030303031,-0.016045948616600816,-0.02495303030303031,-0.016045948616600816,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
993,0.0,0.0,0.0,0.0,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
994,0.09888392857142855,0.10156249999999999,0.09888392857142855,0.10156249999999999,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
995,-0.01,-0.02,-0.01,-0.02,0.9767030161038756,0.9622457149142215,4.0,1.080728169538817
996,0.0,0.0,0.008863868372065093,0.8521058003816624,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
997,0.01817820173247803,0.03722891079508723,0.01817820173247803,0.03722891079508723,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
998,0.0024999999999999988,0.0,0.0024999999999999988,0.0,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
999,0.0,0.0,0.0,0.0,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1000,-0.027777777777777776,-0.03354957983193277,-0.027777777777777776,-0.03354957983193277,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1001,-0.011976548860072864,0.007907241753923693,-0.011976548860072864,0.007907241753923693,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1002,-0.00392785512785516,-0.006588610141241718,-0.00392785512785516,-0.006588610141241718,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1003,0.0,0.0,0.0,0.0,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1004,0.0832819980565882,0.09680720720720723,0.0832819980565882,0.09680720720720723,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1005,-0.018728481456652436,0.004156850106685624,-0.018728481456652436,0.004156850106685624,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1006,-0.00130434782608696,0.02854460756634669,-0.00130434782608696,0.02854460756634669,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1007,0.0007046019359370909,-0.04673007489656191,0.0007046019359370909,-0.04673007489656191,0.8863868372065093,0.8521058003816624,0.0,1.043312037138751
1008,-0.0035798053305589415,0.021034269365386337,-0.0035798053305589415,0.021034269365386337,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1009,0.0,0.0,0.0,0.0,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1010,-0.009764778325123149,-0.0034821428571428447,-0.009764778325123149,-0.0034821428571428447,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1011,-0.014350316828765112,0.005729166666666685,-0.014350316828765112,0.005729166666666685,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1012,-0.05912035523591589,-0.0767543859649123,-0.05912035523591589,-0.0767543859649123,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1013,-0.024999999999999994,-0.0375,-0.024999999999999994,-0.0375,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1014,0.01657894736842105,0.018421052631578953,0.01657894736842105,0.018421052631578953,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1015,-0.008333333333333331,0.0,-0.00861496258324841,-0.05605634830845584,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1016,0.05249999999999999,0.05833333333333335,0.05249999999999999,0.05833333333333335,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1017,0.0,0.0,0.0,0.0,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1018,0.004569908079342025,0.007060769419259965,0.004569908079342025,0.007060769419259965,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1019,0.019999999999999997,0.03,0.019999999999999997,0.03,0.9718370750084921,0.9439436516915441,7.0,1.0277083053390539
1020,-0.005,-0.01,-0.005,-0.01,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1021,-0.09635045541465381,0.0074013605442177,-0.09635045541465381,0.0074013605442177,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1022,-0.12908839681047696,-0.1855825532492199,-0.12908839681047696,-0.1855825532492199,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1023,0.0,0.0,0.0,0.0,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1024,0.0807242128871437,-0.008746247013436945,0.0807242128871437,-0.008746247013436945,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1025,0.020066666666666677,0.0,0.020066666666666677,0.0,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1026,0.0,0.0,0.0,0.0,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1027,0.0002557544757033248,0.0003478260869565219,0.0002557544757033248,0.0003478260869565219,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1028,0.0,0.0,0.009925395055829839,0.9886132914704343,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1029,0.004384716732542824,0.003058823529411772,0.004384716732542824,0.003058823529411772,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1030,-0.01981944444444445,0.012444444444444456,-0.01981944444444445,0.012444444444444456,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1031,0.0006153846153846132,-0.008000000000000007,0.0006153846153846132,-0.008000000000000007,0.9925395055829839,0.9886132914704343,8.0,1.0293707058691657
1032,0.022992320623899543,0.059865529207634535,0.022992320623899543,0.059865529207634535,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1033,0.0,0.0,-0.0003335358598516491,-0.07553606237816768,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1034,-0.01199104949104948,-0.38936507936507936,-0.01199104949104948,-0.38936507936507936,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1035,0.0,0.0,0.0,0.0,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1036,0.0035714285714285587,0.0,0.0035714285714285587,0.0,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1037,0.0,0.0,0.0,0.0,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1038,-0.00485008818342151,-0.011203703703703716,-0.00485008818342151,-0.011203703703703716,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1039,-0.026549723424723424,-0.21481481481481476,-0.026549723424723424,-0.21481481481481476,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1040,0.0,0.0,0.0,0.0,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1041,0.0020865620865620914,0.0006837606837606658,0.0020865620865620914,0.0006837606837606658,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1042,0.003968253968253963,0.009166666666666677,0.003968253968253963,0.009166666666666677,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1043,-0.014118165784832453,0.0020370370370370395,-0.014118165784832453,0.0020370370370370395,0.9666464140148351,0.9244639376218323,1.0,1.0267171313647447
1044,0.0017638059813420458,0.0019925178919973875,0.0017638059813420458,0.0019925178919973875,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1045,-0.0067384018129358104,-0.004244771667070577,-0.0067384018129358104,-0.004244771667070577,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1046,-0.06519200283284787,-0.039533713271907134,-0.06519200283284787,-0.039533713271907134,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1047,0.02885281385281383,0.02545454545454546,0.02885281385281383,0.02545454545454546,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1048,-0.05238095238095238,-0.061111111111111116,-0.05238095238095238,-0.061111111111111116,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1049,0.0,0.0,0.0,0.0,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1050,0.0,0.0,0.0,0.0,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1051,-0.0012810860097387856,0.0012629277764745473,-0.0012810860097387856,0.0012629277764745473,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1052,0.001457896941767911,0.0013518862090290584,0.001457896941767911,0.0013518862090290584,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1053,-0.02034701857282501,0.00314814814814815,-0.02034701857282501,0.00314814814814815,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1054,0.021324404761904753,-0.011944444444444442,0.03132132260850691,0.982964563354887,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1055,0.030185064935064933,0.04343722943722944,0.030185064935064933,0.04343722943722944,0.9996917846602159,0.9949090077993314,10.0,0.6245596241162655
1056,0.001082706766917292,0.0007142857142857118,0.001082706766917292,0.0007142857142857118,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1057,-0.08989161776044552,-0.12005609903381644,-0.08989161776044552,-0.12005609903381644,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1058,0.0,0.0,0.0,0.0,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1059,0.0,0.0,0.0,0.0,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1060,-0.02200465869611804,-0.07001542443064185,-0.02200465869611804,-0.07001542443064185,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1061,0.0,0.0,0.0,0.0,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1062,0.020857133309464124,0.2747142857142857,0.020857133309464124,0.2747142857142857,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1063,0.0,0.0,0.0,0.0,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1064,0.039053126873126856,0.04201346153846155,0.039053126873126856,0.04201346153846155,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1065,-0.01964944467297408,-0.08753846153846155,-0.009706771047923904,0.9112542920847267,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1066,0.015337361585782661,0.029304761904761903,0.015337361585782661,0.029304761904761903,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1067,-0.035846787837942186,-0.3549355742296918,-0.035846787837942186,-0.3549355742296918,0.994267362505018,0.9987927536231884,9.0,1.0314839917774492
1068,0.0,0.0,0.0033744420953723286,0.4126955832838186,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1069,-0.023731540102086845,-0.06011426978818285,-0.023731540102086845,-0.06011426978818285,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
1070,-0.04369747899159664,-0.04642857142857142,-0.04369747899159664,-0.04642857142857142,0.8374442095372329,0.9126955832838186,0.0,1.0248027835941076
