,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
194,0.002856219691186727,0.006337096239670249,0.10545657972307905,-0.01516394879436757,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
195,-0.0055371489623182195,0.0016114635157545567,-0.0055371489623182195,0.0016114635157545567,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
196,-0.0038233834605748583,-0.016679614702690502,-0.0038233834605748583,-0.016679614702690502,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
197,-0.006208760147952783,0.013896503132507183,-0.006208760147952783,0.013896503132507183,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
198,0.014918985200832808,0.00938523435251782,0.014918985200832808,0.00938523435251782,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
199,-0.02533933735303013,-0.032425127377367455,-0.02533933735303013,-0.032425127377367455,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
200,0.07461313668599007,0.09861667238825715,0.07461313668599007,0.09861667238825715,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
201,0.0010649175928692193,-0.01873662955552782,0.0010649175928692193,-0.01873662955552782,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
202,0.01602411780257743,0.05043000718490707,0.01602411780257743,0.05043000718490707,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
203,0.008198884903538952,-0.01537147080686844,0.008198884903538952,-0.01537147080686844,0.8817252094899413,0.8736331831538816,2.0,1.0156227384531686
204,0.01731282708179709,0.024489955160351677,0.01731282708179709,0.024489955160351677,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
205,-0.06394161818340417,-0.08386368410926864,-0.06394161818340417,-0.08386368410926864,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
206,-0.003606833717915565,-0.0036774719284780244,0.08369030252444089,-0.021238254313761605,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
207,0.020113710176312437,0.022222651399245452,0.020113710176312437,0.022222651399245452,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
208,-0.01390194022559037,-0.0014434155056297698,-0.01390194022559037,-0.0014434155056297698,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
209,-0.011289190589029524,-0.019606451890095845,-0.011289190589029524,-0.019606451890095845,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
210,0.019924784817973152,0.017189460615541836,0.019924784817973152,0.017189460615541836,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
211,0.011099322096418188,0.005233425192106152,0.011099322096418188,0.005233425192106152,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
212,-0.0034739719096470107,-0.002739114203869429,-0.0034739719096470107,-0.002739114203869429,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
213,-0.0032387719432587134,-0.030297320647316335,-0.0032387719432587134,-0.030297320647316335,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
214,-0.027424970816729052,-0.013624786324786321,-0.027424970816729052,-0.013624786324786321,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
215,-0.0006747039535335503,-0.0021155483405483396,-0.0006747039535335503,-0.0021155483405483396,0.9645794733555604,0.9566869027999017,2.0,0.9443520533723172
216,0.008976598261116981,0.0381576600370512,0.008976598261116981,0.0381576600370512,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
217,-0.040456024494395997,-0.048362068025139274,-0.040456024494395997,-0.048362068025139274,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
218,-0.05942455872795432,-0.06299600764541073,-0.05942455872795432,-0.06299600764541073,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
219,-0.006219901148630554,0.005486977529105026,-0.006219901148630554,0.005486977529105026,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
220,0.0017139229357532749,-0.04167512797833891,0.0017139229357532749,-0.04167512797833891,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
221,-0.0027276341401906447,-0.0023715422981767666,-0.0027276341401906447,-0.0023715422981767666,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
222,0.0021124460115371805,0.028218629717183235,0.0021124460115371805,0.028218629717183235,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
223,0.0054312265512265565,0.0055138461538461496,0.12539515474545507,0.004894796214372557,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
224,0.026136511765401507,0.043082667785197176,0.026136511765401507,0.043082667785197176,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
225,-0.0008423733129615432,0.0024306833798359256,-0.0008423733129615432,0.0024306833798359256,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
226,0.0020387839875480327,-0.01330234315948602,0.0020387839875480327,-0.01330234315948602,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
227,0.004769838285276399,-0.00863851410275236,0.004769838285276399,-0.00863851410275236,0.9846297945407672,0.9743496609491372,7.0,0.7382778346123737
228,-0.0028611393250712117,-0.031003105365996216,-0.0028611393250712117,-0.031003105365996216,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
229,-0.019373055630035396,0.006348281603711483,-0.019373055630035396,0.006348281603711483,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
230,-0.00034227232858258716,-0.01077804417663639,-0.00034227232858258716,-0.01077804417663639,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
231,-0.020948037560508836,-0.02129388034487425,-0.020948037560508836,-0.02129388034487425,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
232,-0.012070639412766263,-0.011079670843041171,-0.012070639412766263,-0.011079670843041171,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
233,-0.00795341841559151,0.022888198757763975,-0.00795341841559151,0.022888198757763975,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
234,0.0022092307751620873,-0.034056478279942265,0.0022092307751620873,-0.034056478279942265,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
235,-0.014806522412830073,-0.02860590472559392,-0.014806522412830073,-0.02860590472559392,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
236,-0.00397770658084877,-0.06565487974366652,0.15861058986573878,0.023012651324736573,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
237,-0.0025859679538789157,-0.024310522072414666,-0.0025859679538789157,-0.024310522072414666,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
238,0.014053008100957755,0.010873165407419944,0.014053008100957755,0.010873165407419944,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
239,-0.00403271769581555,-0.00971576648627134,-0.00403271769581555,-0.00971576648627134,0.9954617372495438,0.9905899438691398,8.0,0.9587984496398609
240,0.006206274895024313,-0.0014024510290906941,0.006206274895024313,-0.0014024510290906941,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
241,-0.03569869311009228,-0.04854826728310186,-0.03569869311009228,-0.04854826728310186,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
242,-0.028603893135216257,-0.04834753615525049,-0.028603893135216257,-0.04834753615525049,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
243,0.023008154121863796,0.03533348694316436,0.023008154121863796,0.03533348694316436,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
244,0.018459222704719655,0.0294786136464155,0.018459222704719655,0.0294786136464155,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
245,-0.019352425837323058,-0.01722619812411656,-0.019352425837323058,-0.01722619812411656,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
246,0.010382028422201971,0.040536834819528286,0.010382028422201971,0.040536834819528286,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
247,0.007610869565217397,0.002350877192982458,0.008190354977058448,0.006050439605076473,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
248,-0.018844566988237783,-0.034576235926421305,-0.018844566988237783,-0.034576235926421305,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
249,-0.0011249946845737358,0.011204713589480528,-0.0011249946845737358,0.011204713589480528,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
250,-0.008122901316240865,-0.0052749118292825204,-0.008122901316240865,-0.0052749118292825204,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
251,-0.0067576301622799696,-0.0123043991228103,-0.0067576301622799696,-0.0123043991228103,0.9930197442368779,0.9820690561662031,7.0,0.8217263034627074
252,-0.009850310332238044,-0.030630062297695153,-0.009850310332238044,-0.030630062297695153,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
253,0.0004014432897213526,-0.0004797790167287043,-0.013257461283965771,-0.005712748329254075,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
254,-0.021324379638137506,-0.03058788860716693,-0.021324379638137506,-0.03058788860716693,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
255,-0.008993144595960527,-0.001463603402780089,-0.008993144595960527,-0.001463603402780089,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
256,0.015841835252008683,0.0052183467954809454,0.015841835252008683,0.0052183467954809454,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
257,-0.006765128205128206,0.004601528512639624,-0.006765128205128206,0.004601528512639624,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
258,0.009331460416097375,0.0020792406356422537,0.009331460416097375,0.0020792406356422537,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
259,-0.0035539088694093563,-0.006968009212895909,-0.0035539088694093563,-0.006968009212895909,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
260,0.001866785781222055,-0.0028925228715505555,0.001866785781222055,-0.0028925228715505555,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
261,0.016566160453266136,0.029667051614057943,0.016566160453266136,0.029667051614057943,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
262,-0.0011035927963418393,0.006468325412356725,-0.0011035927963418393,0.006468325412356725,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
263,-0.006812862127825855,-0.027870923922420604,-0.006812862127825855,-0.027870923922420604,0.9703410954263129,0.9685591406165527,1.0,0.8190564875729632
264,-0.03845202784963179,-0.028670545980679835,-0.03845202784963179,-0.028670545980679835,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
265,-0.01427697985966367,-0.0043026381599445135,-0.01427697985966367,-0.0043026381599445135,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
266,0.010760737798511203,0.047312373315612236,0.11200722251402254,0.07013711081114084,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
267,0.03412446148995153,0.004488686414767328,0.03412446148995153,0.004488686414767328,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
268,-0.026395805750285176,-0.011721697794165528,-0.026395805750285176,-0.011721697794165528,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
269,-0.004460493827160493,-0.017888888888888888,-0.004460493827160493,-0.017888888888888888,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
270,0.00169607780982329,0.0034925442855169003,0.00169607780982329,0.0034925442855169003,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
271,0.01014837884814345,-0.02831995124934765,0.01014837884814345,-0.02831995124934765,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
272,0.00555939295977059,-0.012676139296731602,0.00555939295977059,-0.012676139296731602,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
273,-0.0030440555799215127,-0.011470513322884011,-0.0030440555799215127,-0.011470513322884011,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
274,-0.009600000000000001,-0.012,-0.009600000000000001,-0.012,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
275,-0.004500531324533025,-0.02173205637481634,-0.004500531324533025,-0.02173205637481634,0.9879652347155113,0.9799675946383857,2.0,0.9694630703362201
276,0.003346795809848677,0.0011428067730588792,0.003346795809848677,0.0011428067730588792,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
277,-0.03954349661622353,0.006608447620317641,-0.03954349661622353,0.006608447620317641,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
278,0.003167106870343728,-0.002557414929598636,0.003167106870343728,-0.002557414929598636,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
279,-0.030823929166722275,-0.012279812566577276,-0.030823929166722275,-0.012279812566577276,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
280,-0.01508145522317648,-0.005194665668789173,-0.01508145522317648,-0.005194665668789173,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
281,-0.006547878884695357,-0.014179766124119319,-0.006547878884695357,-0.014179766124119319,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
282,0.025445589143420502,0.01768106801955268,0.11559608797559869,0.15580473586660823,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
283,0.009081567293364021,0.011555252510360879,0.009081567293364021,0.011555252510360879,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
284,0.004977912117628602,-0.02718004871509226,0.004977912117628602,-0.02718004871509226,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
285,-0.019711164963200228,-0.025454492624204933,-0.019711164963200228,-0.025454492624204933,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
286,-0.002119392281559882,-0.01660320597277119,-0.002119392281559882,-0.01660320597277119,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
287,0.001287131563389971,-0.012832353130185936,0.001287131563389971,-0.012832353130185936,0.9979830498182561,0.9953925013063651,6.0,0.8587415146326984
288,-0.04456973725797297,-0.032651792888753875,-0.04456973725797297,-0.032651792888753875,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
289,-0.02480738460014375,-0.04143096983841196,-0.026995431265107388,-0.07046303428452602,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
290,-0.058537585807822166,-0.08295858725483074,-0.058537585807822166,-0.08295858725483074,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
291,-0.010419306497285218,0.04866930670339761,-0.010419306497285218,0.04866930670339761,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
292,0.007623481703561248,-0.0557177111199641,0.007623481703561248,-0.0557177111199641,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
293,-0.0037771049047842682,0.019621074353797868,-0.0037771049047842682,0.019621074353797868,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
294,0.018297266897712713,-0.00413305402731148,0.018297266897712713,-0.00413305402731148,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
295,0.01442637822975571,0.012659879116190393,0.01442637822975571,0.012659879116190393,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
296,0.043664159310320874,0.0610083847621624,0.043664159310320874,0.0610083847621624,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
297,-0.009994642046047815,0.022778717502916285,-0.009994642046047815,0.022778717502916285,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
298,0.02196313593741743,0.02591866435283774,0.02196313593741743,0.02591866435283774,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
299,-0.007073348579087518,-0.012428909188387457,-0.007073348579087518,-0.012428909188387457,0.9585506125080593,0.9469493405125636,1.0,1.073331793414045
