,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
795,-0.006945686187234948,0.0007042262801971568,-0.006945686187234948,0.0007042262801971568,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
796,-0.004402857142857146,0.0018264705882352933,-0.004402857142857146,0.0018264705882352933,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
797,-0.007556615067079479,-0.0016848837209302333,-0.007556615067079479,-0.0016848837209302333,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
798,0.032435623650639976,0.0177758995154438,0.032435623650639976,0.0177758995154438,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
799,-0.02927546455636775,-0.07376803967696853,-0.02927546455636775,-0.07376803967696853,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
800,-0.005392894056847558,0.007052631578947364,0.02912294171001501,0.03874421122213173,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
801,-0.014455607051635577,-0.026684600131163257,-0.014455607051635577,-0.026684600131163257,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
802,-0.001402526528309266,-0.00012551852187738755,-0.001402526528309266,-0.00012551852187738755,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
803,0.0036262939104118033,-0.0068307714308381,0.0036262939104118033,-0.0068307714308381,0.9956202775435732,0.9999172422840209,8.0,4.745736010944643
804,0.021319249159022297,0.012950883256467902,0.021319249159022297,0.012950883256467902,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
805,0.013397977155742999,0.03178466947571613,0.13993159210007403,0.03378886654058733,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
806,-0.0864500194345725,-0.1006337259243196,-0.0864500194345725,-0.1006337259243196,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
807,-2.066181044532911e-05,-0.03178787878787879,-2.066181044532911e-05,-0.03178787878787879,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
808,0.007402627544019037,-0.0038434117920377424,0.007402627544019037,-0.0038434117920377424,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
809,-0.009458333333333336,-0.03966666666666667,-0.009458333333333336,-0.03966666666666667,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
810,-0.024738662895817155,-0.03608511505006502,-0.024738662895817155,-0.03608511505006502,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
811,0.04366058309854585,0.013018953405859113,0.04366058309854585,0.013018953405859113,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
812,-0.015312275158016489,-0.006360565762186971,-0.015312275158016489,-0.006360565762186971,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
813,-0.0058596518310346235,-0.003472002083794647,-0.0058596518310346235,-0.003472002083794647,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
814,0.0,0.0,0.0,0.0,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
815,0.01908114382460974,0.018862085137085143,0.01908114382460974,0.018862085137085143,0.972859779818883,0.9813516458673703,1.0,5.413222943177893
816,0.003375034831516537,-0.00046559227920727744,0.003375034831516537,-0.00046559227920727744,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
817,-0.0009282485853983637,0.014122706098249576,0.08796767297985514,-0.12238118801468614,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
818,-0.04308579172255738,-0.043633832896258246,-0.04308579172255738,-0.043633832896258246,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
819,0.0,0.0,0.0,0.0,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
820,0.0001487179487179482,9.523809523809535e-05,0.0001487179487179482,9.523809523809535e-05,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
821,-0.010343900092719042,-0.007717917278186336,-0.010343900092719042,-0.007717917278186336,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
822,0.08392209545714073,0.1187297350849616,0.08392209545714073,0.1187297350849616,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
823,0.020536447590692567,-0.006923515686403806,0.020536447590692567,-0.006923515686403806,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
824,-0.01539488378182661,-0.024760618088362156,-0.01539488378182661,-0.024760618088362156,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
825,-0.008736283643892343,0.0032000000000000006,-0.008736283643892343,0.0032000000000000006,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
826,0.023112885700888413,-0.011646976461900625,0.023112885700888413,-0.011646976461900625,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
827,-0.006207745201473339,-0.005382514803204457,-0.006207745201473339,-0.005382514803204457,0.8838294217497524,0.8634472133040691,1.0,4.518875984513154
828,-0.006583562289292215,-0.01119872059749585,-0.006583562289292215,-0.01119872059749585,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
829,0.005344594245623663,0.005402131842516459,0.07471204262670667,-0.004998364999428647,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
830,-0.024940817179629905,-0.03351403309766115,-0.024940817179629905,-0.03351403309766115,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
831,-0.01110577584218888,-0.03325416748270009,-0.01110577584218888,-0.03325416748270009,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
832,-0.019047394348514372,-0.0070887909346367475,-0.019047394348514372,-0.0070887909346367475,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
833,-0.005283437742789313,0.020364031073919917,-0.005283437742789313,0.020364031073919917,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
834,-0.012010141414317619,-0.048291388114849135,-0.012010141414317619,-0.048291388114849135,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
835,0.027689061872832724,0.023669182055089555,0.027689061872832724,0.023669182055089555,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
836,0.0023036784431436194,0.004921935262527459,0.0023036784431436194,0.004921935262527459,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
837,0.008705562650762746,0.023812804464086502,0.008705562650762746,0.023812804464086502,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
838,-0.002796363636363635,5.3280053280060354e-06,-0.002796363636363635,5.3280053280060354e-06,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
839,-0.0015488578088578093,-0.01836051282051282,-0.0015488578088578093,-0.01836051282051282,0.9862142562784745,0.97880388056119,1.0,5.329079948777267
840,-0.00265653120317159,-0.01399984371287682,0.2393076732596749,0.0020653679663097967,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
841,0.019189942761385474,0.04015032269833662,0.019189942761385474,0.04015032269833662,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
842,-0.0028862948361536456,0.002390972743925444,-0.0028862948361536456,0.002390972743925444,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
843,0.001660530402930403,-0.016501684981684982,0.001660530402930403,-0.016501684981684982,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
844,0.003882967224573591,0.014754365417780059,0.003882967224573591,0.014754365417780059,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
845,8.463595442676224e-05,0.0018067947838023403,8.463595442676224e-05,0.0018067947838023403,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
846,-0.0039055992722538905,-0.04717579772649801,-0.0039055992722538905,-0.04717579772649801,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
847,-0.00014537815126050368,-0.0006499999999999977,-0.00014537815126050368,-0.0006499999999999977,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
848,-0.00785968924432965,-0.10127568598552551,-0.00785968924432965,-0.10127568598552551,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
849,-0.0011077060640935282,0.04305019256892283,-0.0011077060640935282,0.04305019256892283,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
850,0.0007914640914640838,0.007114126984126979,0.0007914640914640838,0.007114126984126979,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
851,-0.009540713542494816,-0.010850262687234517,-0.009540713542494816,-0.010850262687234517,0.9768923881588641,0.9778750912972853,0.0,5.504575008459993
852,-0.07387327250618947,-0.08914604774893847,-0.07387327250618947,-0.08914604774893847,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
853,-0.055879530972104886,-0.052821381440178755,-0.055879530972104886,-0.052821381440178755,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
854,0.05479347277692663,-0.008162574724389762,0.05479347277692663,-0.008162574724389762,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
855,-0.009336764647169777,-0.04461398488691666,-0.009336764647169777,-0.04461398488691666,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
856,0.002367169730784479,0.006736196813873774,0.002367169730784479,0.006736196813873774,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
857,-0.0018782861292665203,0.0,-0.0018782861292665203,0.0,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
858,0.018111889575995754,0.05504421286840391,0.018111889575995754,0.05504421286840391,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
859,0.011068089390934628,-0.00698409756699327,0.011068089390934628,-0.00698409756699327,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
860,-0.0004173432498432463,-0.00926128205128205,0.08596929808588713,0.025265157732851453,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
861,0.003181833088543912,-0.003169875543559752,0.003181833088543912,-0.003169875543559752,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
862,-0.00819648814749781,-0.01423283582089552,-0.00819648814749781,-0.01423283582089552,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
863,0.0,0.0,0.0,0.0,0.9959665593685173,0.9956569251081672,8.0,5.168262996267923
864,0.0016806227286057553,0.0024219815642488865,0.0016806227286057553,0.0024219815642488865,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
865,-0.0006491362446224063,0.04965355332746784,-0.0006491362446224063,0.04965355332746784,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
866,0.00013548483497497778,-0.003985928369032513,0.16354606309076528,0.004307735758804984,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
867,-0.004270564834953019,-0.060209949877924024,-0.004270564834953019,-0.060209949877924024,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
868,-0.00021903720704772556,-0.0015643565928395659,-0.00021903720704772556,-0.0015643565928395659,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
869,-0.0051632211592649736,-0.10568100358422938,-0.0051632211592649736,-0.10568100358422938,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
870,-0.00034032737924137075,-0.03299988800503676,-0.00034032737924137075,-0.03299988800503676,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
871,-0.014824276835906968,-0.08031164970451161,-0.014824276835906968,-0.08031164970451161,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
872,0.0020731299448006313,-0.0016688241373471757,0.0020731299448006313,-0.0016688241373471757,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
873,0.010844849096445694,0.059427473202058864,0.010844849096445694,0.059427473202058864,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
874,-0.010688932073025351,0.026938963642276957,-0.010688932073025351,0.026938963642276957,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
875,-0.005195143656242051,-0.010183946488294316,-0.005195143656242051,-0.010183946488294316,0.9828637296277342,0.9842195900537635,2.0,4.6654129021163175
876,0.004230385882125931,0.010783785001718693,0.004230385882125931,0.010783785001718693,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
877,-0.055526153719552204,-0.031021839324256523,-0.055526153719552204,-0.031021839324256523,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
878,0.002280374201480244,0.02115015954918171,0.002280374201480244,0.02115015954918171,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
879,0.006925553136950199,-0.03174983164983165,0.006925553136950199,-0.03174983164983165,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
880,-0.0017515410146989058,-0.0015000000000000024,-0.0017515410146989058,-0.0015000000000000024,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
881,0.005275409790418765,0.00436699357208448,0.005275409790418765,0.00436699357208448,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
882,-0.01628813128775542,-0.005251894926018349,-0.01628813128775542,-0.005251894926018349,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
883,0.0008985847434908522,-0.008911092250857526,0.0008985847434908522,-0.008911092250857526,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
884,-0.018094181889567712,-0.020604329811270597,0.020329640785797,-0.052747202202733226,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
885,0.02057355477535437,0.023778374393283487,0.02057355477535437,0.023778374393283487,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
886,-0.006708752756207448,-0.008734693877551016,-0.006708752756207448,-0.008734693877551016,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
887,0.00027453431940269895,-0.014510139314029469,0.00027453431940269895,-0.014510139314029469,0.9665101831084483,0.9527361598666019,8.0,4.407283124913226
888,-0.09408773530279038,-0.1341740930052513,-0.09408773530279038,-0.1341740930052513,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
889,0.03752048123215311,0.035420301639059765,0.03752048123215311,0.035420301639059765,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
890,-0.0783862365938396,-0.06892262297187107,-0.0783862365938396,-0.06892262297187107,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
891,-0.0012207394138428538,-0.005967919799498742,-0.0012207394138428538,-0.005967919799498742,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
892,-0.0026740649170185885,-0.009447811447811441,-0.0026740649170185885,-0.009447811447811441,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
893,-0.007153710231863812,-0.023811251679853415,-0.007153710231863812,-0.023811251679853415,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
894,0.06010947808933934,0.06712340247950882,0.06010947808933934,0.06712340247950882,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
895,0.005974791108014788,0.00010935592185592384,0.13924571008827,-0.001231572069438781,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
896,0.005052680361009049,-0.01722787628748103,0.005052680361009049,-0.01722787628748103,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
897,0.0025222315601792764,0.009411111111111113,0.0025222315601792764,0.009411111111111113,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
898,0.020037583413245096,-0.017401157899243194,0.020037583413245096,-0.017401157899243194,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
899,-0.00416783407949389,-0.046312420241049285,-0.00416783407949389,-0.046312420241049285,0.9959082816176179,0.9985225718722052,7.0,4.790799677160569
900,0.017928500066257024,0.021407119671319322,0.017928500066257024,0.021407119671319322,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
901,-0.002942516464588719,-0.016077757942739777,0.22264153010833934,-0.006513852001467899,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
902,0.008582328829580224,0.003217053554836229,0.008582328829580224,0.003217053554836229,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
903,-0.010117431207873048,0.019998152013255,-0.010117431207873048,0.019998152013255,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
904,8.333333333333371e-05,-0.0010000000000000005,8.333333333333371e-05,-0.0010000000000000005,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
905,-0.00760831385265244,0.004951125507489158,-0.00760831385265244,0.004951125507489158,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
906,-0.03157137409190808,-0.10954994484489389,-0.03157137409190808,-0.10954994484489389,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
907,-0.005735951230264622,-0.008459371439559226,-0.005735951230264622,-0.008459371439559226,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
908,0.005482612784152675,0.03262554630830976,0.005482612784152675,0.03262554630830976,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
909,-0.000764153997324061,0.0021675651655433453,-0.000764153997324061,0.0021675651655433453,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
910,0.001748440258514556,-0.02306303418803418,0.001748440258514556,-0.02306303418803418,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
911,-0.006165570175438598,-0.001232456140350881,-0.006165570175438598,-0.001232456140350881,0.9759641986337525,0.9917672957717804,1.0,6.3865441252517305
912,-0.017800423318595493,-0.029837557833654445,-0.017800423318595493,-0.029837557833654445,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
913,-0.005603761925313061,0.0034892639162303458,0.13682541870341783,-0.04963478897043143,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
914,0.011404243411386062,-0.007653980371393189,0.011404243411386062,-0.007653980371393189,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
915,0.002894606167825986,-0.033819117647058826,0.002894606167825986,-0.033819117647058826,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
916,-0.011087922332207494,-0.01200166944248847,-0.011087922332207494,-0.01200166944248847,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
917,-0.009472727272727273,-0.008111111111111112,-0.009472727272727273,-0.008111111111111112,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
918,0.01345940567932952,-0.006885366841269572,0.01345940567932952,-0.006885366841269572,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
919,-0.002476036642149182,-0.011035336274978222,-0.002476036642149182,-0.011035336274978222,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
920,0.03537286297219132,0.02546626805625999,0.03537286297219132,0.02546626805625999,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
921,-0.0007354176687510016,-0.013427357827357825,-0.0007354176687510016,-0.013427357827357825,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
922,0.003996392562804335,-0.0037624161027750556,0.003996392562804335,-0.0037624161027750556,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
923,0.0,0.0,0.0,0.0,0.9121483188681483,0.9381423226591897,1.0,5.943148212592035
924,-0.057769765998576444,-0.07033379767393011,-0.057769765998576444,-0.07033379767393011,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
925,-0.010374614781455845,-0.004520847954108472,-0.010374614781455845,-0.004520847954108472,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
926,0.0005331923980221105,0.021806829477511835,0.0005331923980221105,0.021806829477511835,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
927,-0.004623512593801209,0.03633109243697478,-0.004623512593801209,0.03633109243697478,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
928,-0.001684654387755738,0.04193136422616825,-0.001684654387755738,0.04193136422616825,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
929,-0.014781472019800623,-0.12817276521444093,-0.014781472019800623,-0.12817276521444093,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
930,0.01713310224497952,-0.00042040602854328786,0.01713310224497952,-0.00042040602854328786,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
931,0.0,0.0,0.05097481083245936,0.029840811001436207,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
932,0.011280997135534356,0.0016181597877383117,0.011280997135534356,0.0016181597877383117,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
933,-0.003670308948017925,-0.014388928883294214,-0.003670308948017925,-0.014388928883294214,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
934,0.0008776217326493421,0.06400297619047621,0.0008776217326493421,0.06400297619047621,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
935,-0.007027522175849704,-0.009379137087733583,-0.007027522175849704,-0.009379137087733583,0.9956974610635841,0.9941265252871505,7.0,4.942892285845374
936,-0.077276741997993,-0.0741732078033538,-0.077276741997993,-0.0741732078033538,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
937,0.011993885866303145,0.00863719513294301,0.011993885866303145,0.00863719513294301,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
938,-0.000985527938460473,5.1325605812996706e-05,0.010582832199916004,0.03746323409685092,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
939,0.017374608955230048,-0.04340865255901946,0.017374608955230048,-0.04340865255901946,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
940,-0.008422315743532074,-0.004679682539682544,-0.008422315743532074,-0.004679682539682544,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
941,-0.00865885514974587,-0.002502819587665423,-0.00865885514974587,-0.002502819587665423,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
942,-0.03039813212118259,-0.07563513882768222,-0.03039813212118259,-0.07563513882768222,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
943,0.028439415319779372,0.04806437306269194,0.028439415319779372,0.04806437306269194,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
944,0.012331316162534436,0.010821404708785155,0.012331316162534436,0.010821404708785155,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
945,1.8007202881150873e-05,0.00042857142857142703,1.8007202881150873e-05,0.00042857142857142703,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
946,0.0015627705627705665,0.061333333333333344,0.0015627705627705665,0.061333333333333344,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
947,0.006416734990958305,0.014457648083623698,0.006416734990958305,0.014457648083623698,0.9818419202639451,0.9957452418243713,2.0,4.853911905323985
948,0.006955188560834404,0.029705080000447085,0.006955188560834404,0.029705080000447085,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
949,-0.038853638351462966,-0.054876500657835704,-0.038853638351462966,-0.054876500657835704,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
950,-0.07497357667625228,-0.1358081957441471,-0.07497357667625228,-0.1358081957441471,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
951,-0.010011650383209085,0.01744331742716747,-0.010011650383209085,0.01744331742716747,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
952,0.0025853904285018615,-0.024071584293720156,0.0025853904285018615,-0.024071584293720156,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
953,-0.004437490886641921,-0.0030530844539744077,-0.004437490886641921,-0.0030530844539744077,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
954,-0.008,-0.022,0.014360981179837088,-0.017133502709440564,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
955,0.039487285796939435,0.07162833903362531,0.039487285796939435,0.07162833903362531,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
956,0.02785010011721697,0.03253117702573887,0.02785010011721697,0.03253117702573887,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
957,0.005420853449178072,0.019062949384454943,0.005420853449178072,0.019062949384454943,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
958,-0.005886633990945896,-0.021203830029216,-0.005886633990945896,-0.021203830029216,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
959,0.0023090458431434175,-0.022801277217656533,0.0023090458431434175,-0.022801277217656533,0.9944389032577592,0.9953816001652128,6.0,5.292874196342826
960,-0.03010430797442539,-0.054909766682371644,-0.027336641392083548,-0.14625141386600046,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
961,-0.05287217882499818,-0.04216727252110296,-0.05287217882499818,-0.04216727252110296,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
962,0.012906438628242149,0.00455233260230184,0.012906438628242149,0.00455233260230184,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
963,-0.016475202831216774,-0.008535723366386982,-0.016475202831216774,-0.008535723366386982,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
964,0.013523373940446191,0.018809667171541082,0.013523373940446191,0.018809667171541082,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
965,-0.009973578290364849,-0.0406323504755754,-0.009973578290364849,-0.0406323504755754,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
966,0.004020868083452989,0.008090209813043673,0.004020868083452989,0.008090209813043673,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
967,0.09562174166948616,0.14666080377092316,0.09562174166948616,0.14666080377092316,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
968,0.005019747768007506,0.04990185845079309,0.005019747768007506,0.04990185845079309,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
969,0.0020022419530933418,0.003617948717948718,0.0020022419530933418,0.003617948717948718,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
970,-0.00013065768606359152,-0.02418625842700621,-0.00013065768606359152,-0.02418625842700621,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
971,0.0038308338720103455,0.0048404995331465875,0.0038308338720103455,0.0048404995331465875,0.9107308518564515,0.8496565702851769,0.0,4.235216185826679
972,0.0020774891774891805,0.0010158730158730145,0.019912027874271827,0.03550127437541028,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
973,-0.057457657999545594,0.028022829157170685,-0.057457657999545594,0.028022829157170685,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
974,0.026985968914868486,0.01318528517718954,0.026985968914868486,0.01318528517718954,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
975,-0.005986394557823126,-0.02095238095238095,-0.005986394557823126,-0.02095238095238095,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
976,-0.003913674599199698,-0.010997634357386678,-0.003913674599199698,-0.010997634357386678,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
977,-0.0041994412031192505,-0.03424701964701965,-0.0041994412031192505,-0.03424701964701965,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
978,0.013663154227969388,0.03200804505242088,0.013663154227969388,0.03200804505242088,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
979,0.012746528533748793,-0.07658574054977099,0.012746528533748793,-0.07658574054977099,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
980,-0.0016111192349114291,0.018836468504099205,-0.0016111192349114291,0.018836468504099205,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
981,-0.005983633909949702,-0.004018173639226274,-0.005983633909949702,-0.004018173639226274,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
982,0.009011734839192667,-0.046036613218112254,0.009011734839192667,-0.046036613218112254,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
983,-0.0007845789112514189,-0.06778359955163232,-0.0007845789112514189,-0.06778359955163232,0.9727643868613032,0.9731021766380741,0.0,4.881638264898702
984,-0.019296237068120725,-0.08533353031787698,-0.019296237068120725,-0.08533353031787698,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
985,0.013189498722388096,-0.005696952027291276,-0.0014799761429909657,0.00047633186395544124,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
986,-0.05222858363047164,-0.08576335474648042,-0.05222858363047164,-0.08576335474648042,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
987,0.0017138684338596105,0.0014379496896797892,0.0017138684338596105,0.0014379496896797892,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
988,0.0009434927037177859,-0.007694444444444444,0.0009434927037177859,-0.007694444444444444,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
989,0.0047016687016687006,0.0,0.0047016687016687006,0.0,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
990,0.009499337616898784,0.02371157028245701,0.009499337616898784,0.02371157028245701,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
991,0.009639015560026241,0.026522353225212125,0.009639015560026241,0.026522353225212125,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
992,0.0214598302899593,0.017757225953998684,0.0214598302899593,0.017757225953998684,0.9595368743409701,0.9629474774396338,1.0,4.48138264314653
