,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
194,-0.005519135276488219,-0.016459444064707215,-0.0486515048554546,0.0373365801279192,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
195,-0.013559183359132615,-0.017854358742888522,-0.013559183359132615,-0.017854358742888522,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
196,-0.00735359746232845,-0.012302713667618382,-0.00735359746232845,-0.012302713667618382,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
197,0.0008046252381423966,0.0067716396903589,0.0008046252381423966,0.0067716396903589,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
198,0.002861764783771819,-0.00036032065111158914,0.002861764783771819,-0.00036032065111158914,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
199,0.017417291931529463,0.028551282424193296,0.017417291931529463,0.028551282424193296,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
200,0.012993806404682503,-0.015882868507892847,0.012993806404682503,-0.015882868507892847,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
201,-0.0058013563044636805,-0.00023984430290602504,-0.0058013563044636805,-0.00023984430290602504,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
202,0.009323680111350239,0.02724632918484659,0.009323680111350239,0.02724632918484659,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
203,-0.0048537574990020396,-0.023144407925470505,-0.0048537574990020396,-0.023144407925470505,0.9547544132079189,0.9668453818667305,2.0,0.8510307556104798
204,-0.005203849622120315,-0.023447281279708142,-0.005203849622120315,-0.023447281279708142,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
205,-0.01666959745289087,-0.014857429721424427,-0.01666959745289087,-0.014857429721424427,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
206,-0.03632279081401195,-0.05140717896211643,-0.03632279081401195,-0.05140717896211643,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
207,0.008102657724788872,0.019314618406285074,0.008102657724788872,0.019314618406285074,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
208,-0.0057325881915768475,-0.021972996099379728,-0.0057325881915768475,-0.021972996099379728,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
209,0.002498549246809911,0.0016865479487154574,0.002498549246809911,0.0016865479487154574,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
210,0.0030747986968704,0.015169701045325508,0.04514752719968092,0.02308671424363957,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
211,0.03293659893116894,0.013350559122542299,0.03293659893116894,0.013350559122542299,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
212,0.0016085227848479863,-0.0028380265632594864,0.0016085227848479863,-0.0028380265632594864,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
213,-0.008857532632234495,-0.010385420693902865,-0.008857532632234495,-0.010385420693902865,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
214,0.005317099282925775,0.0052926291012245765,0.005317099282925775,0.0052926291012245765,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
215,-0.0006351969499518077,-0.00031271589827281554,-0.0006351969499518077,-0.00031271589827281554,0.9784040998671325,0.9915200066344946,6.0,0.7807303227159389
216,1.0666666666666491e-05,5.333333333333368e-05,0.10708758774021239,0.06310747989428221,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
217,-0.024852311673819582,-0.04150379722776253,-0.024852311673819582,-0.04150379722776253,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
218,0.004729361781356431,0.01523464153195986,0.004729361781356431,0.01523464153195986,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
219,-0.01963667151062013,-0.0213618703040221,-0.01963667151062013,-0.0213618703040221,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
220,0.00867369287042135,-0.04280229753111027,0.00867369287042135,-0.04280229753111027,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
221,-0.0045220623333532975,-0.013889575263424285,-0.0045220623333532975,-0.013889575263424285,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
222,0.0062174751248335325,0.0030356814988729327,0.0062174751248335325,0.0030356814988729327,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
223,0.0036038199223014777,0.011548662945158186,0.0036038199223014777,0.011548662945158186,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
224,0.019096764128797957,0.010287975156107007,0.019096764128797957,0.010287975156107007,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
225,0.0014264363300677215,-0.0044621681398596645,0.0014264363300677215,-0.0044621681398596645,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
226,0.006348827935287584,0.016955150591362704,0.006348827935287584,0.016955150591362704,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
227,0.005442197097101513,-0.00785162117303009,0.005442197097101513,-0.00785162117303009,0.9532615395353919,0.9565427455122963,0.0,0.8232277434838462
228,0.03588822147430092,0.03272538382230307,0.03588822147430092,0.03272538382230307,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
229,-0.03371703349237192,-0.013352241028074929,-0.03371703349237192,-0.013352241028074929,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
230,-0.005797161683636298,-0.018819173421524123,-0.08061522072212046,-0.06060590709230658,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
231,-0.01600579938916563,-0.01632731213532844,-0.01600579938916563,-0.01632731213532844,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
232,-0.0015315041745436943,-0.014933353358902626,-0.0015315041745436943,-0.014933353358902626,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
233,-0.005632069443218623,-0.05341887371882188,-0.005632069443218623,-0.05341887371882188,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
234,0.001586808150976852,-0.010204838693846998,0.001586808150976852,-0.010204838693846998,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
235,0.013914885892596594,-0.0017112474579297418,0.013914885892596594,-0.0017112474579297418,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
236,0.06285246728043944,0.09803255489369615,0.06285246728043944,0.09803255489369615,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
237,0.007125209709035151,-0.008864980398547197,0.007125209709035151,-0.008864980398547197,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
238,-0.0063428861096556785,0.007784192519305941,-0.0063428861096556785,0.007784192519305941,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
239,0.00011181657848324456,0.0003134920634920636,0.00011181657848324456,0.0003134920634920636,0.8958850659615158,0.9184420565010327,2.0,0.8531198656779422
240,0.002583933874159232,0.007513989887191301,0.002583933874159232,0.007513989887191301,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
241,-0.006473778504522713,-0.018983373137852137,0.06379979007467318,0.008052225061564458,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
242,-0.05423357999434873,-0.05621559567234087,-0.05423357999434873,-0.05621559567234087,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
243,0.007161946912479798,0.01364496353621068,0.007161946912479798,0.01364496353621068,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
244,-0.0011160192848007127,-0.005565217446569368,-0.0011160192848007127,-0.005565217446569368,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
245,-0.003827901991821661,-0.005120300751879699,-0.003827901991821661,-0.005120300751879699,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
246,0.008299589631267966,-0.014400466302801396,0.008299589631267966,-0.014400466302801396,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
247,-0.01000175374124562,-0.016341815983811826,-0.01000175374124562,-0.016341815983811826,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
248,0.038436015187350805,0.035115126158652324,0.038436015187350805,0.035115126158652324,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
249,0.0011647842897842921,-0.0016236333927510422,0.0011647842897842921,-0.0016236333927510422,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
250,0.0005609215796693809,0.00650480619921041,0.0005609215796693809,0.00650480619921041,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
251,-0.005253437818666112,-0.016069642844824015,-0.005253437818666112,-0.016069642844824015,0.960243304852434,0.9529372060400417,1.0,0.9197857638428645
252,-0.05151420504675629,-0.06139581252050233,-0.05151420504675629,-0.06139581252050233,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
253,0.07717692768554166,0.08308691731554564,0.07717692768554166,0.08308691731554564,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
254,-0.006382789347228533,-0.022116103226646006,0.04928481204993311,0.04561219147433873,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
255,-0.022563273115276946,-0.03957648779359954,-0.022563273115276946,-0.03957648779359954,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
256,-0.022340451998264,-0.045794512920209605,-0.022340451998264,-0.045794512920209605,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
257,0.003899999999999999,0.010222222222222221,0.003899999999999999,0.010222222222222221,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
258,0.027318341988799,0.007357609467317561,0.027318341988799,0.007357609467317561,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
259,0.007735364230810604,0.02655408952931816,0.007735364230810604,0.02655408952931816,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
260,0.02596983968044745,0.044086699025077676,0.02596983968044745,0.044086699025077676,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
261,0.0009190738174668497,-0.00376683858521079,0.0009190738174668497,-0.00376683858521079,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
262,-0.009660788580636048,-0.007405643035988895,-0.009660788580636048,-0.007405643035988895,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
263,0.01124706127966423,0.017899951281963304,0.01124706127966423,0.017899951281963304,0.8911793617021814,0.8839016108743009,2.0,0.875847768390827
264,-0.020743242547928625,0.0018172959495276503,-0.020743242547928625,0.0018172959495276503,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
265,-0.059740871269921975,-0.0801637420095879,-0.059740871269921975,-0.0801637420095879,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
266,0.0068258533147076954,-0.03133792276236651,0.0068258533147076954,-0.03133792276236651,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
267,0.015052805791941714,-0.0022902366281282527,0.015052805791941714,-0.0022902366281282527,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
268,-0.006782594199244233,0.013855419525075807,-0.006782594199244233,0.013855419525075807,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
269,0.010866158074661922,-0.0021344161300505685,0.010866158074661922,-0.0021344161300505685,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
270,0.012554485046982915,0.0197042653721615,0.012554485046982915,0.0197042653721615,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
271,-0.0016521591737778075,0.0009850455374824153,-0.0016521591737778075,0.0009850455374824153,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
272,0.01174976324958572,-0.005021958310274342,0.06540273048898944,0.03854347805516207,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
273,-0.013060821354601695,-0.025201375805496962,-0.013060821354601695,-0.025201375805496962,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
274,0.0018154432051598075,-0.01062027340829321,0.0018154432051598075,-0.01062027340829321,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
275,0.0018636224135333435,-0.03109224186911267,0.0018636224135333435,-0.03109224186911267,0.9991091129243823,0.9947088875088875,8.0,0.91690597386374
276,0.002557329184741099,0.005064025159107701,0.002557329184741099,0.005064025159107701,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
277,-0.0020319641145305854,0.004100912028185553,0.008330247990969113,-0.032095008921793254,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
278,-0.02182045823533973,-0.03559469259501183,-0.02182045823533973,-0.03559469259501183,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
279,-0.016521050675541483,-0.030055386230824814,-0.016521050675541483,-0.030055386230824814,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
280,-0.010090133383906017,-0.013781565810586205,-0.010090133383906017,-0.013781565810586205,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
281,0.00045195460936678995,-0.002274698475227848,0.00045195460936678995,-0.002274698475227848,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
282,0.05081699162520318,0.04416648946398374,0.05081699162520318,0.04416648946398374,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
283,0.004512681341910287,-0.009618883038813714,0.004512681341910287,-0.009618883038813714,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
284,-0.01827525820893455,-0.033402716683802944,-0.01827525820893455,-0.033402716683802944,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
285,-0.00757059910477906,-0.003546390972371761,-0.00757059910477906,-0.003546390972371761,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
286,-0.0036778139001886053,0.005090984781479324,-0.0036778139001886053,0.005090984781479324,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
287,0.0044283500463831145,0.010754224376645178,0.0044283500463831145,0.010754224376645178,0.9643837284989424,0.9600708827147185,1.0,0.9634702902152107
288,-0.0038966582093182345,-0.015079813078188889,0.1241986434079883,0.04901775030302252,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
289,0.010440397444008731,-0.03848023957674157,0.010440397444008731,-0.03848023957674157,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
290,0.0006401220288418533,0.0027605575728434847,0.0006401220288418533,0.0027605575728434847,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
291,-0.003980595407205932,0.0011025975165137676,-0.003980595407205932,0.0011025975165137676,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
292,-0.012371010612595048,-0.02895201413690724,-0.012371010612595048,-0.02895201413690724,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
293,-0.0024717566124021857,-0.02631970237370437,-0.0024717566124021857,-0.02631970237370437,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
294,0.014296097597075622,0.02980111935634732,0.014296097597075622,0.02980111935634732,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
295,0.007229390626681148,0.009663865238952279,0.007229390626681148,0.009663865238952279,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
296,-0.010463464653300999,-0.0054382268055230935,-0.010463464653300999,-0.0054382268055230935,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
297,-0.003861159934136405,-0.013072834889417462,-0.003861159934136405,-0.013072834889417462,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
298,0.0048319039248218495,0.02875186717471608,0.0048319039248218495,0.02875186717471608,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
299,-0.0065029296326664125,-0.0071094442360469,-0.0065029296326664125,-0.0071094442360469,0.9657919299317839,0.9753869169019997,0.0,1.2498489494278322
