,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
787,0.029011623544175955,0.02207370151713942,0.029011623544175955,0.02207370151713942,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
788,0.015915569371335207,0.03598166077868477,0.015915569371335207,0.03598166077868477,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
789,-0.006744059380453175,-0.0003722987977294804,-0.006744059380453175,-0.0003722987977294804,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
790,0.012463373791208269,0.00790132169147774,0.012463373791208269,0.00790132169147774,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
791,-0.0022703443330382178,-0.004503988338471085,-0.0022703443330382178,-0.004503988338471085,0.9766939239842074,0.98768590390455,2.0,11.675695021425831
792,-0.022257550442115578,-0.011200174791425222,-0.022257550442115578,-0.011200174791425222,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
793,-0.008964583333333331,-0.009079166666666668,0.07105148346239439,-0.06064405660526608,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
794,0.0006275108934300361,0.015089659810986793,0.0006275108934300361,0.015089659810986793,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
795,-0.0010000000000000005,-0.009,-0.0010000000000000005,-0.009,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
796,-0.0020594075592224328,0.0010659630606860277,-0.0020594075592224328,0.0010659630606860277,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
797,-0.0025397681551167918,0.0005006230206115967,-0.0025397681551167918,0.0005006230206115967,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
798,0.02988495536201296,-0.003963064675364685,0.02988495536201296,-0.003963064675364685,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
799,0.04771940442617991,0.0344007317972849,0.04771940442617991,0.0344007317972849,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
800,-0.005118589577292562,-0.007496800603502185,-0.005118589577292562,-0.007496800603502185,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
801,-0.009524708624708623,-0.023673939393939393,-0.009524708624708623,-0.023673939393939393,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
802,-0.0016314900726002628,0.0041183527819076285,-0.0016314900726002628,0.0041183527819076285,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
803,0.0005126823793490401,0.0034875996249413934,0.0005126823793490401,0.0034875996249413934,0.9260160667957278,0.9402489739614159,1.0,12.05333278303347
804,-0.0025882524823318915,0.006076006795453397,-0.0025882524823318915,0.006076006795453397,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
805,-0.00922086160807713,-0.014549879939701953,-0.013950752592508792,-0.041484543748468265,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
806,0.0046500200464077365,0.004534267722211783,0.0046500200464077365,0.004534267722211783,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
807,-0.001589325761402425,-0.0019072928776253607,-0.001589325761402425,-0.0019072928776253607,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
808,0.0012159895845765263,0.0016859106966572994,0.0012159895845765263,0.0016859106966572994,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
809,-0.0031782103312950555,-0.001995607419486343,-0.0031782103312950555,-0.001995607419486343,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
810,-0.013500773891768382,-0.0018062117795154286,-0.013500773891768382,-0.0018062117795154286,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
811,-0.0011505082802136914,-0.009038762221305166,-0.0011505082802136914,-0.009038762221305166,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
812,0.017756042805863168,0.005251108541393936,0.017756042805863168,0.005251108541393936,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
813,0.005318270717242774,0.002329970532161818,0.005318270717242774,0.002329970532161818,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
814,-0.0007878754744646017,-0.005031404422234009,-0.0007878754744646017,-0.005031404422234009,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
815,-0.0006179796676670558,-0.002525576916943917,-0.0006179796676670558,-0.002525576916943917,0.9597835106560622,0.9698372234456046,1.0,9.76107956395075
816,0.0016430392416369303,0.010594540452434617,0.07415690821773738,-0.0006747538638318261,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
817,0.015582502759719785,0.008253960379818327,0.015582502759719785,0.008253960379818327,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
818,-0.060907987933721805,-0.048001075476340915,-0.060907987933721805,-0.048001075476340915,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
819,0.011160991857047628,0.019854590465495484,0.011160991857047628,0.019854590465495484,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
820,0.02426852212742268,0.02315447438277914,0.02426852212742268,0.02315447438277914,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
821,0.004019773973668288,0.0025846484768514513,0.004019773973668288,0.0025846484768514513,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
822,0.01100320042608057,-0.015370423592125744,0.01100320042608057,-0.015370423592125744,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
823,-0.011625500357190078,-0.03090509918074116,-0.011625500357190078,-0.03090509918074116,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
824,0.0020163949994926114,0.010130883678864278,0.0020163949994926114,0.010130883678864278,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
825,-0.0019374999999999978,-0.0010412087912087893,-0.0019374999999999978,-0.0010412087912087893,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
826,-0.0003007181102716882,-0.029346656718242853,-0.0003007181102716882,-0.029346656718242853,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
827,0.003693744019819284,0.0018224273504273518,0.003693744019819284,0.0018224273504273518,0.9744876032204496,0.9798009358365107,0.0,9.967812161825945
828,-0.041960004783666335,-0.05363859076931859,-0.041960004783666335,-0.05363859076931859,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
829,0.027470079097670717,0.05288473939746101,0.027470079097670717,0.05288473939746101,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
830,0.0034163328334554,-0.005255049583043712,0.11746881314311591,-0.026562028427510022,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
831,-0.0021700166288737715,-0.003873469387755102,-0.0021700166288737715,-0.003873469387755102,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
832,0.0010370628468189453,1.2195121951219411e-05,0.0010370628468189453,1.2195121951219411e-05,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
833,-0.007325744957236588,-0.010565749598899042,-0.007325744957236588,-0.010565749598899042,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
834,-0.008039551001979173,-0.016881646772672895,-0.008039551001979173,-0.016881646772672895,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
835,0.0025249230869712333,-0.0031079448087764153,0.0025249230869712333,-0.0031079448087764153,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
836,0.008477520007261548,0.0015677751672761447,0.008477520007261548,0.0015677751672761447,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
837,-0.0017021957463578385,-0.010745754243088683,-0.0017021957463578385,-0.010745754243088683,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
838,0.0005874781756865904,0.0006819216416372586,0.0005874781756865904,0.0006819216416372586,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
839,-0.00032225271892086807,-0.0076068402373590475,-0.00032225271892086807,-0.0076068402373590475,0.9698637171277624,0.975533344646224,2.0,8.969277192912811
840,-0.08373444935251825,-0.085587867671672,-0.08373444935251825,-0.085587867671672,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
841,0.0631234563123486,0.067639877109439,0.0631234563123486,0.067639877109439,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
842,-0.014975823850842163,-0.022943746229187684,0.03931415398214023,-0.10609379893651558,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
843,-0.006754015949328449,-0.0025381167443667444,-0.006754015949328449,-0.0025381167443667444,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
844,-0.003579365079365078,-0.00040101010101010326,-0.003579365079365078,-0.00040101010101010326,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
845,-0.004076861854115952,-0.0003153596643562726,-0.004076861854115952,-0.0003153596643562726,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
846,0.054446414149672315,0.053208464251093185,0.054446414149672315,0.053208464251093185,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
847,0.06522607740494453,0.013615456104477813,0.06522607740494453,0.013615456104477813,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
848,-0.030899003210691264,-0.05826409391970705,-0.030899003210691264,-0.05826409391970705,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
849,-0.016035089266247873,0.007632855292148253,-0.016035089266247873,0.007632855292148253,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
850,0.004952619073312032,0.03382950634622167,0.004952619073312032,0.03382950634622167,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
851,0.0017909276420616561,0.0023220095217297964,0.0017909276420616561,0.0023220095217297964,0.8860232087597617,0.8945039600116452,2.0,9.230413242936585
852,-0.050852705455318246,-0.04784247710979798,-0.050852705455318246,-0.04784247710979798,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
853,0.0007063607073505914,0.006840874389762788,-0.013819159336910518,-0.058553255413523055,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
854,0.005815991089458679,0.0016204385613786895,0.005815991089458679,0.0016204385613786895,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
855,-0.005897084284180925,-0.005243502921099698,-0.005897084284180925,-0.005243502921099698,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
856,0.012836490821518935,0.012230768805898089,0.012836490821518935,0.012230768805898089,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
857,0.0027505096684033855,0.0019005132175863877,0.0027505096684033855,0.0019005132175863877,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
858,0.025798356224223717,0.005205252285889574,0.025798356224223717,0.005205252285889574,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
859,0.07259418928224852,0.059334593518166084,0.07259418928224852,0.059334593518166084,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
860,-0.020323117496159206,-0.00676577765377478,-0.020323117496159206,-0.00676577765377478,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
861,-0.00350256954295105,-0.03821461510314898,-0.00350256954295105,-0.03821461510314898,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
862,0.0013217937100015568,0.0029742537325994373,0.0013217937100015568,0.0029742537325994373,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
863,-0.005329974937866089,0.0018410537360639048,-0.005329974937866089,0.0018410537360639048,0.906470995272741,0.9248591421849216,1.0,9.908723256804373
864,-0.04435030727311938,-0.06514764239131833,-0.04435030727311938,-0.06514764239131833,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
865,0.01630681467387502,0.03592071535738564,0.01630681467387502,0.03592071535738564,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
866,-0.011411845156191463,0.0033114370629443706,-0.011411845156191463,0.0033114370629443706,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
867,0.009981262185929561,0.014052725201359195,0.009981262185929561,0.014052725201359195,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
868,0.0001083738858056126,-0.015615501447179991,0.0001083738858056126,-0.015615501447179991,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
869,0.004743088330848908,0.00575283950617284,0.004743088330848908,0.00575283950617284,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
870,-0.0003699430396489323,0.0014376518619577416,-0.0003699430396489323,0.0014376518619577416,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
871,-0.01974214807370794,-0.022033616987288562,-0.01974214807370794,-0.022033616987288562,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
872,-0.004096847511828259,-0.013598348126269415,0.10884905971059246,-0.020920209246991166,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
873,-0.008131737335255643,-0.03744858630952381,-0.008131737335255643,-0.03744858630952381,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
874,0.002029843989327728,-0.006713542745834994,0.002029843989327728,-0.006713542745834994,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
875,0.0035407380110218894,-0.018668444916362645,0.0035407380110218894,-0.018668444916362645,0.9950862340833787,0.9924712423275541,8.0,9.068773963369424
876,-0.056604302152995264,-0.16568347731531438,-0.056604302152995264,-0.16568347731531438,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
877,0.0019172420916182557,-0.0043188208558802435,0.0019172420916182557,-0.0043188208558802435,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
878,0.004567044579711608,0.027113857478090392,0.08791800114997186,0.12748120660697743,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
879,0.005932563555315422,0.002156261095987703,0.005932563555315422,0.002156261095987703,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
880,-0.002579385784494141,-0.006824032176973355,-0.002579385784494141,-0.006824032176973355,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
881,-0.01302403865986649,-0.023222145526949543,-0.01302403865986649,-0.023222145526949543,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
882,0.0018542280331555721,0.010376879947585377,0.0018542280331555721,0.010376879947585377,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
883,0.015349070157754484,0.051977027706825184,0.015349070157754484,0.051977027706825184,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
884,0.030774501656927113,0.05189745724668603,0.030774501656927113,0.05189745724668603,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
885,-0.00413392938114435,0.0016155967747102774,-0.00413392938114435,0.0016155967747102774,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
886,-4.5935150375940534e-05,-0.004839583333333338,-4.5935150375940534e-05,-0.004839583333333338,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
887,-0.0028614510353510616,-0.02615555343036934,-0.0028614510353510616,-0.02615555343036934,0.9791272045151863,0.9818605349870738,2.0,10.553205501665191
888,0.0613255567979015,0.06493187493955487,0.0613255567979015,0.06493187493955487,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
889,-0.07895438575566979,-0.050075578461598394,-0.07895438575566979,-0.050075578461598394,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
890,-0.047058298071227786,-0.05189974235648674,-0.047058298071227786,-0.05189974235648674,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
891,-0.0017949134199134187,0.0,-0.0017949134199134187,0.0,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
892,-0.000288909090909093,-0.0003659497314715352,-0.000288909090909093,-0.0003659497314715352,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
893,-0.0009509363025403525,-0.001349508158467148,-0.0009509363025403525,-0.001349508158467148,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
894,0.008227323002451955,0.006427512473639968,0.10834843907280886,0.018488135757564736,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
895,0.003806956031600687,0.00995056169307162,0.003806956031600687,0.00995056169307162,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
896,0.005546698208096059,-0.0008235963976452338,0.005546698208096059,-0.0008235963976452338,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
897,-0.0035131241307711897,-0.020251221001221002,-0.0035131241307711897,-0.020251221001221002,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
898,-0.00545485087774235,-0.009458275495087343,-0.00545485087774235,-0.009458275495087343,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
899,0.006628139980955074,-0.00507686545278487,0.006628139980955074,-0.00507686545278487,0.9975570135062543,0.9979151942448787,6.0,8.55853776946791
900,-0.04113904526001459,-0.02643450335908071,-0.04113904526001459,-0.02643450335908071,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
901,-0.0947879997413463,-0.12521339838425416,-0.0947879997413463,-0.12521339838425416,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
902,-0.003171648276394722,-0.003518230987458063,0.12752779368350775,-0.08711559462016093,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
903,0.004563416984406925,0.007677176060228196,0.004563416984406925,0.007677176060228196,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
904,0.012450731256000007,0.0024119179158747224,0.012450731256000007,0.0024119179158747224,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
905,-0.024697331659697685,-0.01329887879381308,-0.024697331659697685,-0.01329887879381308,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
906,0.1493202166131766,0.08074267203055352,0.1493202166131766,0.08074267203055352,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
907,0.08837027096655999,0.1144807735625189,0.08837027096655999,0.1144807735625189,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
908,-0.001996601849005721,-0.005518828343113063,-0.001996601849005721,-0.005518828343113063,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
909,0.013855569023228693,-0.013184830110552959,0.013855569023228693,-0.013184830110552959,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
910,-0.012645272648635056,-0.023975980805553986,-0.012645272648635056,-0.023975980805553986,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
911,0.0019918470418470425,0.0015333333333333345,0.0019918470418470425,0.0015333333333333345,0.857595259535609,0.9116594669683901,2.0,12.564427951290847
912,-0.07126879522037953,-0.06390441326859639,-0.07126879522037953,-0.06390441326859639,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
913,-0.01625962470425569,-0.03817623126928913,-0.01625962470425569,-0.03817623126928913,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
914,-0.01698804848608373,-0.030605098325293106,0.2298303268302911,-0.03034876446132893,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
915,-0.01317434810138637,-0.005351930841763111,-0.01317434810138637,-0.005351930841763111,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
916,-0.009253043379924122,-0.009362184873949578,-0.009253043379924122,-0.009362184873949578,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
917,0.0014154345654345643,0.000487262887611184,0.0014154345654345643,0.000487262887611184,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
918,0.05285629398008437,0.07019111798909702,0.05285629398008437,0.07019111798909702,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
919,0.02578212561876326,-0.04790154180128649,0.02578212561876326,-0.04790154180128649,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
920,0.0833247493721209,0.10721267673914207,0.0833247493721209,0.10721267673914207,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
921,-0.0018476517636869104,-0.011860655500903178,-0.0018476517636869104,-0.011860655500903178,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
922,0.0028634556499665667,0.002103730751325536,0.0028634556499665667,0.002103730751325536,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
923,0.013564688390621816,0.0027288716197716753,0.013564688390621816,0.0027288716197716753,0.8883681190661498,0.9299214554722137,2.0,12.645726475972605
924,0.0025020757992312206,0.012521664721935914,0.22303597482613546,0.03499595036906275,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
925,0.0037161762397125916,-0.02490885874276847,0.0037161762397125916,-0.02490885874276847,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
926,0.0012323082045139191,0.003193004409623045,0.0012323082045139191,0.003193004409623045,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
927,-0.005350457796174083,-0.010503198653198643,-0.005350457796174083,-0.010503198653198643,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
928,0.0,0.0,0.0,0.0,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
929,-0.01029381365450505,-0.008662941948433062,-0.01029381365450505,-0.008662941948433062,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
930,0.0023858532696488287,-0.012557141027400593,0.0023858532696488287,-0.012557141027400593,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
931,-0.005361895613445649,-0.01958461877795923,-0.005361895613445649,-0.01958461877795923,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
932,0.001727553337330696,-0.0014165431198275818,0.001727553337330696,-0.0014165431198275818,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
933,-0.0017083333333333338,-0.003831071428571428,-0.0017083333333333338,-0.003831071428571428,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
934,-0.00603678749862664,-0.0020388361638361647,-0.00603678749862664,-0.0020388361638361647,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
935,0.0035864973528699526,-0.02621276995523062,0.0035864973528699526,-0.02621276995523062,0.982985316184903,0.9929871061599473,0.0,12.209424724902277
936,-0.010370452225365527,-0.005197994827367098,-0.010370452225365527,-0.005197994827367098,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
937,-0.06481184583950735,-0.05726781970481118,-0.06481184583950735,-0.05726781970481118,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
938,-0.03978456252279289,-0.07009145069671256,-0.03978456252279289,-0.07009145069671256,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
939,0.005683879485630986,-0.0061563644589413,0.005683879485630986,-0.0061563644589413,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
940,0.0020404265449766147,-0.020948548028090732,0.0020404265449766147,-0.020948548028090732,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
941,-0.005056676004641112,-0.00579309090076714,-0.005056676004641112,-0.00579309090076714,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
942,0.0009961206500171912,-0.004099294603658599,0.0009961206500171912,-0.004099294603658599,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
943,0.014541997738354776,0.011327640886692924,0.05807968484039831,0.04320683073853572,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
944,0.023206196416039576,-0.011889269209462478,0.023206196416039576,-0.011889269209462478,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
945,-4.0623413313752005e-05,-0.0019060274114876539,-4.0623413313752005e-05,-0.0019060274114876539,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
946,0.0043270471500330655,0.025996299533799522,0.0043270471500330655,0.025996299533799522,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
947,-0.00052887249480981,-0.019577176043367058,-0.00052887249480981,-0.019577176043367058,0.9997733106643998,0.9989129456452884,7.0,7.963240377625731
948,-0.057854589872858034,-0.058443666776916696,-0.057854589872858034,-0.058443666776916696,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
949,-0.018721451179901913,-0.010555295261580281,-0.016018565150593234,-0.10053042814028047,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
950,0.020963673182222184,0.023762800341764336,0.020963673182222184,0.023762800341764336,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
951,0.0015545238095238097,-0.001666666666666667,0.0015545238095238097,-0.001666666666666667,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
952,-0.007754370960305827,-0.007183216971835861,-0.007754370960305827,-0.007183216971835861,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
953,-0.004645037639604731,-0.020635347210928606,-0.004645037639604731,-0.020635347210928606,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
954,-0.019762311615205093,-0.03797888322506088,-0.019762311615205093,-0.03797888322506088,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
955,0.14510554547632357,0.14204779098761894,0.14510554547632357,0.14204779098761894,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
956,0.02568634115245116,0.029224474137167812,0.02568634115245116,0.029224474137167812,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
957,-0.008875043006873064,-0.009183649309864136,-0.008875043006873064,-0.009183649309864136,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
958,-0.00967638636318393,-0.01434105579947492,-0.00967638636318393,-0.01434105579947492,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
959,-0.002301953406810235,-0.004585824644823165,-0.002301953406810235,-0.004585824644823165,0.8823431830083154,0.884026167056303,1.0,8.769990327706786
960,-0.019036915737016012,-0.0613805586212271,-0.019036915737016012,-0.0613805586212271,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
961,0.011769080486461986,0.01852464800385204,0.011769080486461986,0.01852464800385204,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
962,0.011492697886756921,0.007215092694429722,0.1725179220987827,0.0015625168537523688,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
963,0.0005316978576978546,0.002496651352848836,0.0005316978576978546,0.002496651352848836,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
964,3.338617679821132e-05,-0.011931847856456035,3.338617679821132e-05,-0.011931847856456035,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
965,-0.0002802899323681657,0.0019631373030763242,-0.0002802899323681657,0.0019631373030763242,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
966,-0.011667057794669899,-0.018634328512805297,-0.011667057794669899,-0.018634328512805297,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
967,0.004169890188351624,0.0013025361495561556,0.004169890188351624,0.0013025361495561556,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
968,-0.001261155244136969,0.00707608018864677,-0.001261155244136969,0.00707608018864677,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
969,-0.002673358592009359,-0.006847164972295171,-0.002673358592009359,-0.006847164972295171,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
970,-0.0009499999999999997,-0.008,-0.0009499999999999997,-0.008,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
971,-0.001646029492133206,-0.012713960586112618,-0.001646029492133206,-0.012713960586112618,0.9755851416252678,0.9806532779058407,2.0,9.430512511598721
972,0.007292847594974958,0.005797194285888936,0.007292847594974958,0.005797194285888936,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
973,7.996515679442529e-05,9.352649917475642e-07,0.06726455758775862,-0.001957562412914154,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
974,-0.03508368985106831,-0.03247811872300301,-0.03508368985106831,-0.03247811872300301,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
975,0.0009523809523809528,0.0005769230769230768,0.0009523809523809528,0.0005769230769230768,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
976,-0.0023381127881127884,0.0003705695611577948,-0.0023381127881127884,0.0003705695611577948,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
977,-0.002788389084547128,-0.010756414409354279,-0.002788389084547128,-0.010756414409354279,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
978,0.0012839753040488685,0.0026410676051667873,0.0012839753040488685,0.0026410676051667873,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
979,0.00022613240215445317,-0.0015738869631293723,0.00022613240215445317,-0.0015738869631293723,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
980,0.0055221439540643485,0.003596614668182478,0.0055221439540643485,0.003596614668182478,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
981,0.0012222222222222224,-0.004200000000000001,0.0012222222222222224,-0.004200000000000001,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
982,0.001496948541466646,-0.0052108005348407175,0.001496948541466646,-0.0052108005348407175,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
983,0.0032210436441883115,-0.018523235109433836,0.0032210436441883115,-0.018523235109433836,0.986199296666232,0.9893940522112293,1.0,9.944282052298124
