,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
906,0.021698447204968954,0.07745714285714286,0.021698447204968954,0.07745714285714286,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
907,-0.0023623792616509227,-0.06599510636172977,-0.0023623792616509227,-0.06599510636172977,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
908,-0.03019809199041936,-0.020131512605042014,-0.03019809199041936,-0.020131512605042014,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
909,0.0,0.0,0.0,0.0,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
910,-0.015,-0.06,-0.015,-0.06,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
911,0.0,0.0,0.0,0.0,0.9886194723151245,0.9948489010989011,2.0,9.451147228432593
912,-0.014682648375942419,0.009423902206424186,-0.014682648375942419,0.009423902206424186,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
913,0.0,0.0,0.00987582281298693,0.9791357634413832,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
914,0.0023809523809523725,0.0033333333333333435,0.0023809523809523725,0.0033333333333333435,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
915,0.0028205128205128216,0.02,0.0028205128205128216,0.02,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
916,-0.009772494172494163,-0.0723636363636364,-0.009772494172494163,-0.0723636363636364,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
917,0.0,0.0,0.0,0.0,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
918,-0.0163423710792132,-0.179766081871345,-0.0163423710792132,-0.179766081871345,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
919,0.01072239789196312,0.16632740447957836,0.01072239789196312,0.16632740447957836,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
920,0.0017857142857142794,0.002500000000000008,0.0017857142857142794,0.002500000000000008,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
921,0.0073264540337710845,0.012309899569583914,0.0073264540337710845,0.012309899569583914,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
922,0.0,0.0,0.0,0.0,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
923,0.0,0.0,0.0,0.0,0.9875822812986931,0.9791357634413832,1.0,9.869899918133335
924,0.009999999999999998,0.02,0.009943160847420092,0.0161561404685344,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
925,0.02488888888888887,0.026666666666666665,0.02488888888888887,0.026666666666666665,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
926,-0.03054242449294533,0.00651859833971903,-0.03054242449294533,0.00651859833971903,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
927,0.021696428571428596,0.005689655172413808,0.021696428571428596,0.005689655172413808,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
928,-0.011935828877005363,-0.00866310160427807,-0.011935828877005363,-0.00866310160427807,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
929,0.0,0.0,0.0,0.0,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
930,-0.01584156343270928,0.013723646129444163,-0.01584156343270928,0.013723646129444163,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
931,-0.01666666666666667,0.0,-0.01666666666666667,0.0,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
932,-0.017799708161559485,-0.04843832327703296,-0.017799708161559485,-0.04843832327703296,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
933,0.0,0.0,0.0,0.0,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
934,-0.04101063540804194,-0.05354870673206834,-0.04101063540804194,-0.05354870673206834,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
935,0.0,0.0,0.0,0.0,0.9943160847420093,0.9961561404685344,0.0,8.228702750663569
936,0.0,0.0,-0.0006441176470588239,-0.04383346065699012,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
937,-0.01831406721342382,-0.01260966520039104,-0.01831406721342382,-0.01260966520039104,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
938,-0.006516772245216061,-0.007612613130218793,-0.006516772245216061,-0.007612613130218793,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
939,-0.05402362165031084,0.001012855287048825,-0.05402362165031084,0.001012855287048825,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
940,-0.020220987295986786,-0.023390747724612665,-0.020220987295986786,-0.023390747724612665,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
941,0.0001388888888888895,0.0003333333333333288,0.0001388888888888895,0.0003333333333333288,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
942,0.008010574459697913,0.013825791517323776,0.008010574459697913,0.013825791517323776,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
943,0.0,0.0,0.0,0.0,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
944,0.03867738561657483,0.02954723384723395,0.03867738561657483,0.02954723384723395,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
945,0.0,0.0,0.0,0.0,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
946,-0.003928571428571428,0.0,-0.003928571428571428,0.0,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
947,-0.019117647058823527,-0.029393939393939396,-0.019117647058823527,-0.029393939393939396,0.9355882352941176,0.9561665393430099,0.0,11.306042065310024
948,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
949,0.011666666666666669,0.0,0.011217048039609262,-0.019891765394178695,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
950,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
951,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
952,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
953,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
954,-0.030160132030866676,0.0023870118473014435,-0.030160132030866676,0.0023870118473014435,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
955,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
956,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
957,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
958,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
959,0.0,0.0,0.0,0.0,0.9550381372942593,0.9801082346058213,1.0,12.50560535520704
960,-0.08131680201173772,-0.04319097633136099,-0.08131680201173772,-0.04319097633136099,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
961,-0.02205405405405402,-0.18133333333333335,-0.02205405405405402,-0.18133333333333335,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
962,0.08381185897435894,0.05147500000000003,0.08381185897435894,0.05147500000000003,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
963,0.0,0.0,0.0,0.0,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
964,0.0,0.0,0.0,0.0,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
965,0.0,0.0,0.0,0.0,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
966,0.0,0.0,0.0,0.0,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
967,0.0,0.0,0.0,0.0,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
968,-0.0249049531741677,0.0012378426171529588,-0.014933631989830014,0.991715976331361,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
969,0.0,0.0,0.0,0.0,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
970,0.017528801528801468,0.05333333333333337,0.017528801528801468,0.05333333333333337,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
971,0.0,0.0,0.0,0.0,0.9971321184337687,0.990478133714208,8.0,12.116314713640122
972,0.0,0.0,0.008230937348227295,0.8436376331332274,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
973,0.0007745079612940422,-0.014122249260605886,0.0007745079612940422,-0.014122249260605886,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
974,0.050256640855232425,0.04499002058175279,0.050256640855232425,0.04499002058175279,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
975,0.0,0.0,0.0,0.0,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
976,-0.007333333333333331,-0.05800000000000001,-0.007333333333333331,-0.05800000000000001,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
977,0.003769575997238218,0.012682322189354603,0.003769575997238218,0.012682322189354603,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
978,-0.03564388060790351,-0.1315226084511824,-0.03564388060790351,-0.1315226084511824,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
979,0.12048782349029975,0.09545169462426634,0.12048782349029975,0.09545169462426634,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
980,-0.001512265512265516,0.01880134680134681,-0.001512265512265516,0.01880134680134681,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
981,0.0,0.0,0.0,0.0,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
982,0.013206208425720617,0.07024545454545456,0.013206208425720617,0.07024545454545456,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
983,0.0,0.0,0.0,0.0,0.8230937348227294,0.8436376331332274,0.0,7.981992037881623
984,0.044609999177354275,0.09977891156462584,0.044609999177354275,0.09977891156462584,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
985,0.028738525261193738,0.0699010180394386,0.028738525261193738,0.0699010180394386,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
986,-0.06492665598783277,-0.14131884057971014,-0.06492665598783277,-0.14131884057971014,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
987,-0.025,-0.01,-0.025,-0.01,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
988,0.0,0.0,0.0,0.0,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
989,0.0,0.0,0.0,0.0,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
990,-0.006927541544477028,-0.026482683982683976,-0.006927541544477028,-0.026482683982683976,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
991,-0.05415649801095589,-0.15900187185263712,-0.05415649801095589,-0.15900187185263712,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
992,0.0,0.0,0.009740155174937783,0.9909607438016529,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
993,0.005454545454545439,0.0,0.005454545454545439,0.0,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
994,-0.019512987012987,-0.0027020202020202125,-0.019512987012987,-0.0027020202020202125,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
995,0.0,0.0,0.0,0.0,0.9740155174937783,0.9909607438016529,8.0,9.675898002977872
996,-0.0008014992138952737,0.009595906432748519,-0.0008014992138952737,0.009595906432748519,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
997,0.0,0.0,0.0,0.0,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
998,-0.09752959786062279,-0.08707090643274852,-0.09752959786062279,-0.08707090643274852,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
999,-0.015460280240296711,-0.5592103174603174,-0.015460280240296711,-0.5592103174603174,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1000,-0.011428571428571429,-0.009999999999999998,-0.011428571428571429,-0.009999999999999998,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1001,0.007215887096774232,0.43799999999999994,0.007215887096774232,0.43799999999999994,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1002,0.0008903225806451587,0.009999999999999998,0.010865322580645159,0.9961333333333333,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1003,0.00486742424242426,0.04242121212121213,0.00486742424242426,0.04242121212121213,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1004,0.0005723905723905697,-0.13969065656565657,0.0005723905723905697,-0.13969065656565657,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1005,0.0,0.0,0.0,0.0,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1006,0.0,0.0,0.0,0.0,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1007,0.0,0.0,0.0,0.0,0.9974999999999999,0.9861333333333333,6.0,8.100010628808931
1008,-0.009273809523809528,-0.02630952380952381,-0.009273809523809528,-0.02630952380952381,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1009,0.0001942501942502073,0.0010606060606060774,0.0001942501942502073,0.0010606060606060774,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1010,-0.010159138655462181,0.03328654970760237,-0.010159138655462181,0.03328654970760237,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1011,-0.04644444444444444,-0.03247619047619047,-0.04644444444444444,-0.03247619047619047,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1012,-0.014914285714285706,0.0022222222222222188,-0.014914285714285706,0.0022222222222222188,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1013,0.0,0.0,0.0,0.0,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1014,-0.0099697398190045,-0.04553328173374613,-0.0099697398190045,-0.04553328173374613,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1015,0.006160714285714284,0.0017261904761904766,0.006155001044706925,-0.0013932391138273981,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1016,-0.031111111111111103,-0.014857142857142857,-0.031111111111111103,-0.014857142857142857,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1017,-0.008500000000000008,-0.007777777777777773,-0.008500000000000008,-0.007777777777777773,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1018,0.0,0.0,0.0,0.0,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1019,0.0,0.0,0.0,0.0,0.9994286758992641,0.9968805704099821,7.0,9.390014269710989
1020,0.0053846153846153835,0.016041666666666662,0.0053846153846153835,0.016041666666666662,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1021,0.0,0.0,0.008317367311507937,0.9371279761904762,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1022,0.0038888888888888775,0.00011111111111111182,0.0038888888888888775,0.00011111111111111182,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1023,-0.01948051948051948,0.0008035714285714324,-0.01948051948051948,0.0008035714285714324,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1024,-0.028282828282828278,-0.014141414141414139,-0.028282828282828278,-0.014141414141414139,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1025,-0.065631034169668,0.002251461988304104,-0.065631034169668,0.002251461988304104,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1026,0.14165362078410615,0.0526907562466773,0.14165362078410615,0.0526907562466773,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1027,0.011181968834542384,-0.10191964285714286,0.011181968834542384,-0.10191964285714286,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1028,-0.028666666666666667,-0.028000000000000004,-0.028666666666666667,-0.028000000000000004,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1029,0.0,0.0,0.0,0.0,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1030,0.04021315920095638,-0.03039405806182124,0.04021315920095638,-0.03039405806182124,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1031,0.0,0.0,0.0,0.0,0.8317367311507937,0.9371279761904762,1.0,11.345156246003773
1032,0.005666666666666676,0.0,0.005666666666666676,0.0,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1033,-0.044403743315508,-0.024520202020202,-0.044403743315508,-0.024520202020202,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1034,0.025568754774637107,0.012499999999999989,0.025568754774637107,0.012499999999999989,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1035,-0.004131168831168829,-0.14200000000000004,-0.004131168831168829,-0.14200000000000004,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1036,0.0013155080213903725,0.0009090909090909083,0.0013155080213903725,0.0009090909090909083,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1037,0.0,0.0,0.0,0.0,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1038,0.0075,0.0033333333333333314,0.0075,0.0033333333333333314,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1039,-0.014920028048542852,0.010884162895927578,-0.014920028048542852,0.010884162895927578,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1040,0.007700534759358291,0.0007058823529411784,0.017669282589068688,0.9922217194570137,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1041,0.0,0.0,0.0,0.0,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1042,-0.03388235294117648,-0.003105882352941185,-0.03388235294117648,-0.003105882352941185,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1043,-0.03336363636363635,-0.013333333333333308,-0.03336363636363635,-0.013333333333333308,0.9968747829710397,0.9915158371040724,8.0,10.45681381917039
1044,0.0019331067081067219,0.0035147058823529293,0.0019331067081067219,0.0035147058823529293,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1045,0.0,0.0,0.0,0.0,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1046,0.02762115384615384,0.07339663256606989,0.02762115384615384,0.07339663256606989,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1047,-0.006791726791726813,-0.010857142857142833,-0.006791726791726813,-0.010857142857142833,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1048,0.0,0.0,0.0,0.0,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1049,0.0,0.0,0.0,0.0,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1050,-0.004277106908685776,0.004339660339660331,-0.004277106908685776,0.004339660339660331,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1051,0.0,0.0,0.00951060606060606,0.9767067307692308,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1052,0.001124468780647224,-0.08719052565791698,0.001124468780647224,-0.08719052565791698,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1053,0.011412831638232085,0.007867716735523665,0.011412831638232085,0.007867716735523665,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1054,0.0,0.0,0.0,0.0,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1055,0.0,0.0,0.0,0.0,0.951060606060606,0.9767067307692308,7.0,11.11274179179461
1056,0.0280701754385965,0.01403508771929825,0.0280701754385965,0.01403508771929825,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1057,0.00886072261072261,0.013324915824915821,0.00886072261072261,0.013324915824915821,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1058,0.03137254901960786,0.01568627450980393,0.031142030863753105,-0.0023234934999641285,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1059,0.029166666666666695,0.0,0.029166666666666695,0.0,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1060,0.0,0.0,0.0,0.0,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1061,0.0,0.0,0.0,0.0,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1062,0.0,0.0,0.0,0.0,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1063,-0.0071061131510948205,-0.022471694971694944,-0.0071061131510948205,-0.022471694971694944,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1064,-0.05635442930442574,-0.01984876568983894,-0.05635442930442574,-0.01984876568983894,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1065,0.0,0.0,0.0,0.0,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1066,-0.015415695415695412,-0.002716049382716062,-0.015415695415695412,-0.002716049382716062,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1067,-0.016991991991991993,0.0,-0.016991991991991993,0.0,0.9769481844145247,0.9819902319902319,2.0,9.124802963993352
1068,-0.0025451364513864125,0.010619791666666692,-0.0025451364513864125,0.010619791666666692,1.0,1.0,1.0,11.121739663352686
1069,0.0008653846153846255,0.020769230769230776,0.010865384615384626,1.0207692307692309,1.0,1.0,1.0,11.121739663352686
1070,0.0290293863223218,0.028965728900255724,0.0290293863223218,0.028965728900255724,1.0,1.0,1.0,11.121739663352686
1071,-0.029490196078431376,0.0008316430020283972,-0.029490196078431376,0.0008316430020283972,1.0,1.0,1.0,11.121739663352686
1072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.121739663352686
1073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.121739663352686
1074,-0.023585796876136517,-0.03307003045223933,-0.023585796876136517,-0.03307003045223933,1.0,1.0,1.0,11.121739663352686
1075,-0.03635361691871278,-0.03916492921724718,-0.03635361691871278,-0.03916492921724718,1.0,1.0,1.0,11.121739663352686
1076,0.0123872604221869,0.003342682978363739,0.0123872604221869,0.003342682978363739,1.0,1.0,1.0,11.121739663352686
1077,-0.010625000000000011,-0.020333333333333325,-0.010625000000000011,-0.020333333333333325,1.0,1.0,1.0,11.121739663352686
1078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.121739663352686
1079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.121739663352686
1080,0.003347826086956519,0.0004438405797101408,0.003347826086956519,0.0004438405797101408,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1081,0.02571428571428571,0.06,0.035606291324383886,1.0585682561944834,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1082,-0.0059164635115284605,-0.0015880051863388933,-0.0059164635115284605,-0.0015880051863388933,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1083,0.0,0.0,0.0,0.0,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1084,-0.02834949911316607,-0.07456309544114421,-0.02834949911316607,-0.07456309544114421,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1085,0.0,0.0,0.0,0.0,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1086,0.010886363636363647,-0.005499999999999984,0.010886363636363647,-0.005499999999999984,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1087,0.0030380952380952373,0.0196,0.0030380952380952373,0.0196,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1088,-0.034044034290832345,-0.17492653061224495,-0.034044034290832345,-0.17492653061224495,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1089,0.0,0.0,0.0,0.0,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1090,-0.04980245944531658,-0.07444355644355644,-0.04980245944531658,-0.07444355644355644,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1091,0.0,0.0,0.0,0.0,0.9892005610098177,0.9985682561944834,1.0,14.683323363541886
1092,-0.016666666666666663,0.0,-0.016666666666666663,0.0,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1093,-0.07126063790674621,-0.015174825174825142,-0.07126063790674621,-0.015174825174825142,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1094,-0.028900035778175313,-0.029538461538461534,-0.020270937079872462,0.8613251179358814,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1095,0.030833872010342586,0.011538461538461537,0.030833872010342586,0.011538461538461537,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1096,0.0,0.0,0.0,0.0,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1097,0.0,0.0,0.0,0.0,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1098,0.0,0.0,0.0,0.0,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1099,0.07126014600213487,0.03492365456821027,0.07126014600213487,0.03492365456821027,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1100,0.04828876615404659,0.043751227495908304,0.04828876615404659,0.043751227495908304,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1101,0.03644003055767761,0.013636363636363637,0.03644003055767761,0.013636363636363637,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1102,0.0,0.0,0.0,0.0,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1103,0.0,0.0,0.0,0.0,0.8629098698302851,0.8908635794743429,2.0,11.128883841226946
1104,-0.00283241622574956,-0.001660714285714281,-0.00283241622574956,-0.001660714285714281,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1105,0.010253400673400678,0.216125,0.010253400673400678,0.216125,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1106,0.0,0.0,0.0,0.0,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1107,0.0,0.0,0.0,0.0,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1108,0.0003599999999999937,0.00028571428571427804,0.0003599999999999937,0.00028571428571427804,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1109,0.0,0.0,0.0,0.0,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1110,0.07276727115967163,0.05673380463296429,0.07276727115967163,0.05673380463296429,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1111,-0.008739325623383594,-0.22902173913043478,-0.008739325623383594,-0.22902173913043478,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1112,-0.03457671957671958,-0.05975,-0.025304392288316293,0.8835161953670357,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1113,-0.014464939247547944,0.014021739130434781,-0.014464939247547944,0.014021739130434781,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1114,0.0,0.0,0.0,0.0,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1115,0.0,0.0,0.0,0.0,0.9272327288403284,0.9432661953670357,8.0,10.711771563448503
1116,0.0,0.0,0.0,0.0,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1117,-0.009433479532163752,-0.010333333333333332,-0.009433479532163752,-0.010333333333333332,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1118,0.05583968240277537,0.037399010303422034,0.05583968240277537,0.037399010303422034,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1119,0.0,0.0,0.0,0.0,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1120,0.0013939393939394096,-0.0008885232414644117,0.0013939393939394096,-0.0008885232414644117,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1121,-0.01583333333333333,-0.135,-0.01583333333333333,-0.135,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1122,-0.03813527976883811,-0.045130894297270616,-0.03813527976883811,-0.045130894297270616,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1123,-0.07770967313199911,-0.048703162850221665,-0.0678498419165563,0.9424144568237174,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1124,-0.03682889931959411,-0.01596071625507107,-0.03682889931959411,-0.01596071625507107,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1125,-0.025,-0.025,-0.025,-0.025,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1126,0.0,0.0,0.0,0.0,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1127,0.020515266661276864,0.0,0.020515266661276864,0.0,0.9859831215442817,0.9911176196739391,7.0,8.391015151654573
1128,0.012611111111111108,0.011818181818181816,0.022475824885708606,1.003129995004995,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1129,-0.08093504109109986,-0.05119642857142853,-0.08093504109109986,-0.05119642857142853,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
1130,0.0,0.0,0.0,0.0,0.9864713774597496,0.9913118131868132,0.0,7.6385055547864384
