,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
798,0.03902186363267358,0.03577583532946108,0.03902186363267358,0.03577583532946108,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
799,-0.0042204670309296645,-0.025004950443872437,-0.0042204670309296645,-0.025004950443872437,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
800,-0.025048039346072876,-0.0348111427615065,-0.025048039346072876,-0.0348111427615065,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
801,0.017264794745390784,0.007655833699311975,0.017264794745390784,0.007655833699311975,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
802,0.0021611434399730436,-0.008287944532372823,0.0021611434399730436,-0.008287944532372823,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
803,0.0013522171443012426,-0.011962249101013398,0.0013522171443012426,-0.011962249101013398,0.9159119697550173,0.9181575303817273,0.0,12.010946635213104
804,-0.010142972374916542,-0.004882073165845251,-0.010142972374916542,-0.004882073165845251,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
805,0.0001876852559205515,0.00021054421768707242,0.143315852723301,0.0567794654924908,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
806,0.009627300757883869,0.025235966399817036,0.009627300757883869,0.025235966399817036,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
807,-0.010086498855835244,-0.045288462633857364,-0.010086498855835244,-0.045288462633857364,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
808,-0.023098565870122736,0.0016163590244825951,-0.023098565870122736,0.0016163590244825951,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
809,0.00058750071604514,0.0007167325428194982,0.00058750071604514,0.0007167325428194982,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
810,-0.042047746908582775,-0.07967418800059967,-0.042047746908582775,-0.07967418800059967,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
811,-0.011237470414928206,-0.06447941934215633,-0.011237470414928206,-0.06447941934215633,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
812,0.014735910154754638,0.09096470229336683,0.014735910154754638,0.09096470229336683,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
813,-0.0007279747401919356,-0.00027896667269357864,-0.0007279747401919356,-0.00027896667269357864,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
814,-0.01015904304669191,-0.05025715001033239,-0.01015904304669191,-0.05025715001033239,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
815,0.010282879456637221,-0.000925271512113619,0.010282879456637221,-0.000925271512113619,0.981829586690088,0.9803784450843275,1.0,9.896843561543816
816,0.06157467382677193,0.04990247421588569,0.06157467382677193,0.04990247421588569,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
817,-0.02443373718176813,-0.007886270778770302,-0.02443373718176813,-0.007886270778770302,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
818,0.007565258307808363,-0.06288979853995333,0.014320402713578992,-0.16090582406881168,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
819,0.006791951738750112,5.3318207600680624e-05,0.006791951738750112,5.3318207600680624e-05,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
820,-0.0032918009049773714,9.090909090909216e-05,-0.0032918009049773714,9.090909090909216e-05,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
821,-0.017037830810724998,-0.017927726740876025,-0.017037830810724998,-0.017927726740876025,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
822,0.01636435897629449,0.013106727804928702,0.01636435897629449,0.013106727804928702,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
823,-0.012856600764157747,-0.011915840563394502,-0.012856600764157747,-0.011915840563394502,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
824,0.05281419819881072,0.054676486913679864,0.05281419819881072,0.054676486913679864,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
825,0.006842265406207718,0.004187281591013394,0.006842265406207718,0.004187281591013394,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
826,-0.0035602275602998655,-0.01573596327036092,-0.0035602275602998655,-0.01573596327036092,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
827,-0.01558402764561365,-0.01940723508486885,-0.01558402764561365,-0.01940723508486885,0.8831857166346622,0.8978504291611257,2.0,10.106620846762052
828,-0.06311220554964478,-0.055321347365493434,-0.06311220554964478,-0.055321347365493434,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
829,0.006269399788700001,-0.0040161665839668036,0.006269399788700001,-0.0040161665839668036,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
830,0.0018048544772874152,0.014036008924701828,0.0018048544772874152,0.014036008924701828,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
831,-0.008046763283970176,0.001283609576427242,-0.008046763283970176,0.001283609576427242,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
832,0.01436789500978209,0.12600442662758454,0.01436789500978209,0.12600442662758454,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
833,5.947159818734393e-06,8.334444656125028e-05,5.947159818734393e-06,8.334444656125028e-05,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
834,-0.018530758043610852,-0.18533876817157494,-0.018530758043610852,-0.18533876817157494,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
835,0.00919310199062132,-0.0005767939097023802,0.00919310199062132,-0.0005767939097023802,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
836,-4.971394300596829e-05,0.025542914852025197,0.029525280331929957,0.04457769078157803,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
837,-0.007256111929307805,-0.006585567010309279,-0.007256111929307805,-0.006585567010309279,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
838,-0.0075777993090289444,-0.0343906868616581,-0.0075777993090289444,-0.0343906868616581,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
839,0.02147364474051616,0.022785382059800647,0.02147364474051616,0.022785382059800647,0.9971175476367716,0.9973440084100869,8.0,10.634047317051413
840,0.028270775537958093,0.04079715459716299,0.028270775537958093,0.04079715459716299,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
841,0.0039290141025743784,-0.003910344827586201,0.05697794769586282,0.012428455307356288,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
842,-0.05612550829954567,-0.07529389020198687,-0.05612550829954567,-0.07529389020198687,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
843,-0.007928571428571429,-0.009600000000000001,-0.007928571428571429,-0.009600000000000001,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
844,0.017542076141392374,0.013519002356841737,0.017542076141392374,0.013519002356841737,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
845,0.00031535926596019606,0.0003248316498316504,0.00031535926596019606,0.0003248316498316504,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
846,-0.013928843477368436,-0.002797543648826379,-0.013928843477368436,-0.002797543648826379,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
847,-0.007710086449759005,-0.008874436454944946,-0.007710086449759005,-0.008874436454944946,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
848,-0.0068441898707245485,-0.020398248319386907,-0.0068441898707245485,-0.020398248319386907,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
849,-0.004146298055192201,0.001399090345222309,-0.004146298055192201,0.001399090345222309,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
850,-0.008422623310193647,0.014889999999999992,-0.008422623310193647,0.014889999999999992,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
851,0.002899133078863945,0.007523823906969726,0.002899133078863945,0.007523823906969726,0.9908694464138013,0.9910862748824172,1.0,11.409225150072116
852,-0.03503586257159418,-0.0586828675964247,-0.03503586257159418,-0.0586828675964247,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
853,-0.05437828757259811,-0.05387483534738003,-0.05437828757259811,-0.05387483534738003,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
854,0.006980449591442483,0.008578873081235392,0.006980449591442483,0.008578873081235392,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
855,6.3241106719362785e-06,3.827751196172224e-05,6.3241106719362785e-06,3.827751196172224e-05,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
856,0.012275155771604505,0.04648337104072398,0.012275155771604505,0.04648337104072398,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
857,-0.0022039777621173013,-0.005428032683846635,-0.0022039777621173013,-0.005428032683846635,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
858,0.04110574305157931,0.10024282934937738,0.04110574305157931,0.10024282934937738,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
859,-0.019724270218919062,-0.0672090553625377,-0.019724270218919062,-0.0672090553625377,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
860,0.016823753917895302,0.02300154708991742,0.09102835707766681,0.04887677258363421,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
861,-0.009946273673047295,-0.002716672922922929,-0.009946273673047295,-0.002716672922922929,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
862,0.002793529488951019,-0.020835550432165457,0.002793529488951019,-0.020835550432165457,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
863,-0.011247025761245992,-0.004103034586233225,-0.011247025761245992,-0.004103034586233225,0.9968052223548179,0.9878598161295647,8.0,9.46963935229506
864,0.051136344559749226,0.09165128592833416,0.051136344559749226,0.09165128592833416,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
865,-0.054317808615760826,-0.09983304073087887,-0.054317808615760826,-0.09983304073087887,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
866,-0.012541687375892183,-0.02073942844595018,-0.06629900143064599,-0.10928797876517488,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
867,0.003928110905754488,0.008552713213145702,0.003928110905754488,0.008552713213145702,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
868,0.0,0.0,0.0,0.0,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
869,-0.00063803850470517,-0.0012932309228605536,-0.00063803850470517,-0.0012932309228605536,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
870,0.016132283723580457,0.008120527245017595,0.016132283723580457,0.008120527245017595,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
871,0.08987054843533192,0.05038154730508484,0.08987054843533192,0.05038154730508484,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
872,-0.012939324055943356,0.009223764574935584,-0.012939324055943356,0.009223764574935584,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
873,-0.0006620238095238109,-0.036381944444444446,-0.0006620238095238109,-0.036381944444444446,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
874,-0.005128810420800832,-0.03587844611528822,-0.005128810420800832,-0.03587844611528822,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
875,0.010454604413991537,0.007592223529438763,0.010454604413991537,0.007592223529438763,0.8558580705606308,0.8890410658649257,2.0,9.729157440141197
876,-0.013004020320423847,-0.006882870040389643,-0.010456810022925466,-0.1623743192030351,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
877,0.1075225081999541,0.17995783739484827,0.1075225081999541,0.17995783739484827,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
878,-0.02426689431330088,-0.07210924194526074,-0.02426689431330088,-0.07210924194526074,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
879,0.0,0.0,0.0,0.0,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
880,-0.009391919191919191,0.001963684463684463,-0.009391919191919191,0.001963684463684463,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
881,0.0014058369499984871,-0.04630981638810221,0.0014058369499984871,-0.04630981638810221,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
882,-0.0006652312671774647,-0.0031992717068932263,-0.0006652312671774647,-0.0031992717068932263,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
883,0.00854863869754201,0.006286076189915751,0.00854863869754201,0.006286076189915751,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
884,-0.017763355337705455,-0.043267159879107356,-0.017763355337705455,-0.043267159879107356,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
885,0.0028590411281271513,0.07739999999999998,0.0028590411281271513,0.07739999999999998,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
886,0.007424242424242425,0.02,0.007424242424242425,0.02,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
887,0.01324210526315789,0.023999999999999997,0.01324210526315789,0.023999999999999997,0.8836610466847441,0.8304183737036991,0.0,11.844565129727911
888,-0.05083187936706122,-0.07107539538565034,-0.05083187936706122,-0.07107539538565034,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
889,0.0050785922113316,0.019540183699569835,0.07379072150314385,0.014768302226850718,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
890,-0.001675227288588634,0.006095772535099673,-0.001675227288588634,0.006095772535099673,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
891,0.0012308809538815184,0.03171746031746032,0.0012308809538815184,0.03171746031746032,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
892,0.0021333333333333343,-0.002,0.0021333333333333343,-0.002,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
893,-0.01860237444872232,-0.09398379574970483,-0.01860237444872232,-0.09398379574970483,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
894,0.024146795589906345,0.09661117785838134,0.024146795589906345,0.09661117785838134,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
895,0.025145999759102654,0.01746936453323608,0.025145999759102654,0.01746936453323608,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
896,-0.0027931410233282467,-0.03126890018819768,-0.0027931410233282467,-0.03126890018819768,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
897,-0.00776176772260472,-0.011114571741361406,-0.00776176772260472,-0.011114571741361406,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
898,-0.007195196138729838,-0.020796209273182965,-0.007195196138729838,-0.020796209273182965,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
899,-0.00797418066238393,-0.031204011439256447,-0.00797418066238393,-0.031204011439256447,0.9850587754771681,0.9903424867262592,1.0,9.809325821017225
900,-0.038797307149556745,-0.046184142082711994,-0.038797307149556745,-0.046184142082711994,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
901,-0.12725961224822754,-0.09418443991969039,-0.12725961224822754,-0.09418443991969039,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
902,0.026989556707946127,0.016172631475937463,0.026989556707946127,0.016172631475937463,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
903,-0.006145499766301774,-0.05361755050505052,-0.006145499766301774,-0.05361755050505052,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
904,0.0033985866971006314,-0.010133459912407284,0.0033985866971006314,-0.010133459912407284,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
905,0.0031004592883263162,-0.10503011560392365,0.0031004592883263162,-0.10503011560392365,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
906,0.017564727254377556,0.015071173051604,0.11158510023266657,0.04440661661061352,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
907,0.026955440086861137,0.012819272328738059,0.026955440086861137,0.012819272328738059,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
908,0.025297453522840647,0.019522433755160055,0.025297453522840647,0.019522433755160055,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
909,-0.021576630036630032,-0.04630992907801418,-0.021576630036630032,-0.04630992907801418,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
910,0.007502143888172871,-0.03886443381180223,0.007502143888172871,-0.03886443381180223,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
911,0.002559719937676388,0.05228409586056645,0.002559719937676388,0.05228409586056645,0.9956462451322071,0.9902729435590095,6.0,10.347379243033444
912,-0.07562579002341165,-0.12989467770154445,-0.07562579002341165,-0.12989467770154445,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
913,0.045002497834436495,0.038061457206218174,0.045002497834436495,0.038061457206218174,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
914,-0.0393958154515563,0.03108513417253463,0.14284098489678132,-0.024638258599840965,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
915,0.002372232963115317,0.007862476021966974,0.002372232963115317,0.007862476021966974,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
916,0.0036625499920492424,0.011533080808080807,0.0036625499920492424,0.011533080808080807,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
917,-0.003975308641975308,2.2222222222222142e-05,-0.003975308641975308,2.2222222222222142e-05,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
918,0.02699709946863114,0.010773286243987396,0.02699709946863114,0.010773286243987396,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
919,0.012066925884001664,-0.03137035952924103,0.012066925884001664,-0.03137035952924103,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
920,0.09567064643420993,0.08200101427231894,0.09567064643420993,0.08200101427231894,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
921,-0.0005831398361951703,0.008864742664742659,-0.0005831398361951703,0.008864742664742659,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
922,-0.004331552010081421,-0.006989674334380211,-0.004331552010081421,-0.006989674334380211,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
923,-0.0046690837145821635,-0.08168378731243181,-0.0046690837145821635,-0.08168378731243181,0.8901830871077352,0.9198367948253315,2.0,10.662317252077347
924,-0.0647591260586449,-0.1352761160211187,-0.0647591260586449,-0.1352761160211187,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
925,-0.005243843785039398,-0.04169938812643271,-0.04592115462673386,-0.10389972576984519,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
926,0.08199694611711338,0.0625218439000608,0.08199694611711338,0.0625218439000608,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
927,0.006126371890655462,0.05083300639658849,0.006126371890655462,0.05083300639658849,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
928,0.006863211947520327,0.03527964799916686,0.006863211947520327,0.03527964799916686,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
929,-0.0025720236606803447,-0.034952833236415314,-0.0025720236606803447,-0.034952833236415314,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
930,0.006499983294328034,-0.040076632180524284,0.006499983294328034,-0.040076632180524284,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
931,0.032032202182956174,0.03930535499648927,0.032032202182956174,0.03930535499648927,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
932,0.019131189686383075,0.021278475888354405,0.019131189686383075,0.021278475888354405,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
933,-0.008643694524926101,0.031154612901223074,-0.008643694524926101,0.031154612901223074,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
934,-0.002246924540945193,0.012103232959850593,-0.002246924540945193,0.012103232959850593,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
935,0.0003668270384050215,-0.007728300328551681,0.0003668270384050215,-0.007728300328551681,0.8914176026769218,0.9165701179072289,1.0,11.446370054505785
936,-0.015093689404570843,-0.017252218962074076,0.1895794458289041,-0.11882270394809236,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
937,-0.02043448430747437,-0.03854073185825888,-0.02043448430747437,-0.03854073185825888,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
938,-0.007039626234761712,-0.014658418960834247,-0.007039626234761712,-0.014658418960834247,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
939,-0.011449215176563977,0.024071280285163744,-0.011449215176563977,0.024071280285163744,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
940,0.01757559967439302,-0.019188157321033027,0.01757559967439302,-0.019188157321033027,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
941,0.0043180477167121594,-0.015380877386877774,0.0043180477167121594,-0.015380877386877774,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
942,0.05400493292489765,0.03860108291844567,0.05400493292489765,0.03860108291844567,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
943,0.05578367886813913,0.043638867130134075,0.05578367886813913,0.043638867130134075,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
944,0.051324338562253234,0.03545470993398047,0.051324338562253234,0.03545470993398047,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
945,-0.00654047619047619,-0.022922222222222222,-0.00654047619047619,-0.022922222222222222,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
946,-0.004003834586466171,0.00033939393939394025,-0.004003834586466171,0.00033939393939394025,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
947,0.0026803977272727283,0.0009635416666666654,0.0026803977272727283,0.0009635416666666654,0.8406731352334749,0.8948592162839234,0.0,13.131547035571646
948,-0.0029462706283731096,-0.01724422151669263,0.04390268851002159,-0.07001993840742499,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
949,-0.05724832490418116,-0.1666640294454239,-0.05724832490418116,-0.1666640294454239,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
950,-0.006090424106986278,0.0030945984695439394,-0.006090424106986278,0.0030945984695439394,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
951,-0.008575548644418347,0.006406908101520428,-0.008575548644418347,0.006406908101520428,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
952,-0.0036781944455426506,-0.010618383340797137,-0.0036781944455426506,-0.010618383340797137,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
953,-0.00474645544124501,-0.012211382113821145,-0.00474645544124501,-0.012211382113821145,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
954,-0.0010179933691245697,0.00019554399089281827,-0.0010179933691245697,0.00019554399089281827,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
955,0.12063512909621049,0.17487715910306773,0.12063512909621049,0.17487715910306773,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
956,0.021908091024463554,0.07719429001926612,0.021908091024463554,0.07719429001926612,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
957,-0.010230183916902814,-0.00841107619084571,-0.010230183916902814,-0.00841107619084571,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
958,0.0003231850117095929,0.0016433811802232911,0.0003231850117095929,0.0016433811802232911,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
959,0.003752614717567223,0.016985915492957745,0.003752614717567223,0.016985915492957745,0.8998202706138045,0.8694210794479404,0.0,9.012378763451084
960,0.027154250571839452,0.014255761461117412,0.027154250571839452,0.014255761461117412,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
961,0.009310849821076465,-0.008330738971899022,-0.006030733604543621,-0.02870561311119208,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
962,-0.10679237957008036,-0.053059149048570606,-0.10679237957008036,-0.053059149048570606,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
963,-0.004486363636363636,0.0014999999999999979,-0.004486363636363636,0.0014999999999999979,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
964,-0.005622664487215297,-0.001074018211273127,-0.005622664487215297,-0.001074018211273127,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
965,-0.007764082895661836,-0.02965238095238095,-0.007764082895661836,-0.02965238095238095,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
966,0.03383699570049327,0.06241086094444779,0.03383699570049327,0.06241086094444779,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
967,-0.01697042622473074,-0.09444242821990534,-0.01697042622473074,-0.09444242821990534,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
968,0.020915231874982,-0.019863382692337887,0.020915231874982,-0.019863382692337887,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
969,0.004877717892465242,-0.0026999824909229708,0.004877717892465242,-0.0026999824909229708,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
970,0.001164424297517428,-0.01611947873156313,0.001164424297517428,-0.01611947873156313,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
971,0.0,0.0,0.0,0.0,0.9737336688075269,0.9691194689685342,1.0,10.033039005406016
972,0.08779276161265685,0.08867516018343158,0.08779276161265685,0.08867516018343158,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
973,-0.06799670805439595,-0.041935599289464304,-0.06799670805439595,-0.041935599289464304,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
974,-0.06927683868289353,-0.08731735540430435,-0.06927683868289353,-0.08731735540430435,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
975,0.0077909814323607616,0.009338536463536466,0.0077909814323607616,0.009338536463536466,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
976,-0.0029928117913832243,-0.0029260927960928023,-0.0029928117913832243,-0.0029260927960928023,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
977,5.160525781502251e-05,-0.0006754022570166409,5.160525781502251e-05,-0.0006754022570166409,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
978,0.022178467572017965,0.025301812929396515,0.022178467572017965,0.025301812929396515,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
979,0.0,0.0,0.06069055565017101,-0.001766961443324111,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
980,0.003266877034214498,-0.0013764012881659982,0.003266877034214498,-0.0013764012881659982,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
981,-0.007397027987276701,-0.011225053400565416,-0.007397027987276701,-0.011225053400565416,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
982,0.00032203520164046607,-0.005777310924369748,0.00032203520164046607,-0.005777310924369748,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
983,0.002774188392018145,-0.0024365456892741317,0.002774188392018145,-0.0024365456892741317,0.9931852742981448,0.9918838322074696,7.0,10.21939248585947
984,0.006962392753829219,0.014657266910569691,0.006962392753829219,0.014657266910569691,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
985,0.017982478141105873,0.010600679196985208,-0.021083708887326358,-0.10772628983573812,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
986,-0.050397135823531,-0.07419313726626885,-0.050397135823531,-0.07419313726626885,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
987,7.16112531969304e-05,0.0027222222222222235,7.16112531969304e-05,0.0027222222222222235,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
988,-0.0009084254754533412,-0.004478571428571428,-0.0009084254754533412,-0.004478571428571428,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
989,0.0010000000000000005,0.004444444444444445,0.0010000000000000005,0.004444444444444445,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
990,0.02850019040514386,0.04623828229697577,0.02850019040514386,0.04623828229697577,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
991,0.08442746704520783,0.09345234056442125,0.08442746704520783,0.09345234056442125,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
992,-0.017105899265126255,-0.055965325212349516,-0.017105899265126255,-0.055965325212349516,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
993,0.005689985713880727,0.0006362966436658382,0.005689985713880727,0.0006362966436658382,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
994,-0.018172653264233053,-0.016155104436626162,-0.018172653264233053,-0.016155104436626162,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
995,-0.0055943075253457875,-0.036022850425436626,-0.0055943075253457875,-0.036022850425436626,0.8965647830670893,0.856309161104263,1.0,10.664707766960264
