,fis_dp,fis_eqop,dp_root,eq_root,fis_root_dp,fis_root_eqop,feature_root,stn
892,-0.007999999999999998,-0.05333333333333333,-0.007999999999999998,-0.05333333333333333,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
893,0.010256410256410255,0.0,0.010256410256410255,0.0,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
894,0.012729120097541133,0.008530219780219794,0.012729120097541133,0.008530219780219794,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
895,-0.005202279202279204,0.014232098765432096,-0.005202279202279204,0.014232098765432096,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
896,0.005157894736842108,0.005730994152046784,0.015150777759616435,1.0022233410908223,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
897,-0.0025533290239172566,0.010730984701572934,-0.0025533290239172566,0.010730984701572934,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
898,-0.026076923076923067,-0.015299145299145299,-0.026076923076923067,-0.015299145299145299,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
899,0.0,0.0,0.0,0.0,0.9992883022774327,0.9964923469387755,8.0,4.158864610483053
900,-0.028646922302755694,0.07866070209445787,-0.028646922302755694,0.07866070209445787,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
901,0.001918859649122806,0.00669642857142857,0.001918859649122806,0.00669642857142857,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
902,-0.04652448584516897,-0.008231077377187432,-0.04652448584516897,-0.008231077377187432,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
903,0.0014162464985994561,0.003333333333333335,0.0014162464985994561,0.003333333333333335,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
904,0.0,0.0,0.0,0.0,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
905,0.0,0.0,0.0,0.0,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
906,0.02961538461538461,0.013749999999999991,0.02961538461538461,0.013749999999999991,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
907,-0.0565174762028477,-0.119796955624355,-0.0565174762028477,-0.119796955624355,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
908,-0.01672411798727589,-0.11131578947368422,-0.016760261144667547,-0.11498371019229621,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
909,-0.0014256936942962683,0.0010157236390633062,-0.0014256936942962683,0.0010157236390633062,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
910,0.0,0.0,0.0,0.0,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
911,0.0,0.0,0.0,0.0,0.9963856842608343,0.996332079281388,8.0,3.8713091668220203
912,-0.00446575279295869,-0.10192110177404297,-0.00446575279295869,-0.10192110177404297,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
913,0.043815789473684225,0.13893518518518516,0.043815789473684225,0.13893518518518516,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
914,-0.04963007478632478,-0.1733653846153846,-0.04963007478632478,-0.1733653846153846,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
915,-0.042036310588636154,0.005804583013885327,-0.042036310588636154,0.005804583013885327,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
916,0.0008771929824561386,0.006481481481481484,0.0008771929824561386,0.006481481481481484,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
917,0.0,0.0,0.0,0.0,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
918,-0.017463520829945282,-0.10975897861828095,-0.017463520829945282,-0.10975897861828095,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
919,0.016923076923076912,0.11,0.016923076923076912,0.11,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
920,0.001973684210526312,0.014583333333333339,0.011949068303557464,1.0078139589169002,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
921,0.0,0.0,0.0,0.0,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
922,0.0,0.0,0.0,0.0,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
923,0.0,0.0,0.0,0.0,0.9975384093031152,0.9932306255835668,8.0,4.535363594593447
924,0.0,0.0,0.0,0.0,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
925,0.008426900584795317,0.013914392059553355,0.018321660180879683,1.0012550514002125,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
926,-0.06006386255140596,-0.045896028154851685,-0.06006386255140596,-0.045896028154851685,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
927,0.0,0.0,0.0,0.0,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
928,0.0,0.0,0.0,0.0,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
929,0.043040935672514616,0.04565756823821341,0.043040935672514616,0.04565756823821341,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
930,-0.00042613636363636465,-3.365384615383604e-05,-0.00042613636363636465,-3.365384615383604e-05,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
931,-0.03602197802197803,-0.0625,-0.03602197802197803,-0.0625,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
932,-0.05838911476469842,-0.0588433888691953,-0.05838911476469842,-0.0588433888691953,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
933,0.027834136333496975,0.022822526166643792,0.027834136333496975,0.022822526166643792,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
934,0.013399698340874837,-0.009117647058823517,0.013399698340874837,-0.009117647058823517,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
935,-0.011914772727272727,-0.004993269230769237,-0.011914772727272727,-0.004993269230769237,0.9894759596084365,0.9873406593406593,1.0,4.909567708681041
936,0.009423929194773332,-0.14983455882352942,0.009423929194773332,-0.14983455882352942,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
937,-0.08675125327973066,-0.05599551538114608,-0.08675125327973066,-0.05599551538114608,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
938,-0.01665927750410509,0.00017241379310344861,-0.01665927750410509,0.00017241379310344861,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
939,-0.046431501831501826,-0.18489743589743587,-0.046431501831501826,-0.18489743589743587,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
940,0.0,0.0,0.0,0.0,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
941,-0.015192307692307692,-0.01076923076923077,-0.015192307692307692,-0.01076923076923077,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
942,-0.02213081395348838,-0.05812500000000001,-0.02213081395348838,-0.05812500000000001,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
943,0.0,0.0,0.009973568449349974,0.9980175742046755,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
944,0.0,0.0,0.0,0.0,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
945,0.03789991480904257,0.18882758620689655,0.03789991480904257,0.18882758620689655,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
946,0.010454545454545449,0.0,0.010454545454545449,0.0,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
947,0.04166666666666666,0.16666666666666663,0.04166666666666666,0.16666666666666663,0.9973568449349974,0.9980175742046755,7.0,5.782997073091557
948,-0.08777539099467818,-0.05551793601738564,-0.08777539099467818,-0.05551793601738564,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
949,0.0,0.0,-0.00011100265628254725,-0.030540486236688813,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
950,-0.0321953781512605,-0.053571428571428575,-0.0321953781512605,-0.053571428571428575,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
951,-0.03263685458197618,-0.016329633740288552,-0.03263685458197618,-0.016329633740288552,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
952,0.001583906289788625,-0.04476190476190475,0.001583906289788625,-0.04476190476190475,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
953,-0.008333333333333335,0.0,-0.008333333333333335,0.0,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
954,-0.05283807201367936,-0.08570175317345124,-0.05283807201367936,-0.08570175317345124,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
955,0.041118086021808706,0.059653846153846134,0.041118086021808706,0.059653846153846134,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
956,0.0038760504201680633,0.013235294117647052,0.0038760504201680633,0.013235294117647052,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
957,0.0,0.0,0.0,0.0,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
958,0.023461966257131168,0.018557312252964437,0.023461966257131168,0.018557312252964437,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
959,1.3528138528138277e-05,0.0006818181818181812,1.3528138528138277e-05,0.0006818181818181812,0.9888997343717453,0.9694595137633112,1.0,5.8665898283391735
960,-0.016935786435786436,-0.03233333333333333,-0.007284891451899646,0.9428438323156131,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
961,-0.021446062002513606,-0.009108058608058625,-0.021446062002513606,-0.009108058608058625,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
962,0.0048582077459082785,0.009151515151515136,0.0048582077459082785,0.009151515151515136,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
963,0.0,0.0,0.0,0.0,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
964,0.0020977777777777718,0.0008888888888888857,0.0020977777777777718,0.0008888888888888857,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
965,0.0,0.0,0.0,0.0,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
966,-0.019170026339845814,-0.11953520022653044,-0.019170026339845814,-0.11953520022653044,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
967,0.032602222222222234,0.09827777777777776,0.032602222222222234,0.09827777777777776,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
968,-0.003160014005602246,-0.01660227272727273,-0.003160014005602246,-0.01660227272727273,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
969,-0.0015486053692721046,0.0014961518366690852,-0.0015486053692721046,0.0014961518366690852,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
970,0.0,0.0,0.0,0.0,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
971,0.001966666666666661,0.0008333333333333304,0.001966666666666661,0.0008333333333333304,0.9650894983886787,0.9751771656489464,0.0,4.048430448896978
972,-0.015,-0.03,-0.015,-0.03,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
973,-0.034072398190045254,0.0027272727272727205,-0.034072398190045254,0.0027272727272727205,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
974,-0.08009210037356491,-0.22607341174906967,-0.08009210037356491,-0.22607341174906967,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
975,0.0,0.0,0.0,0.0,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
976,0.07733333333333334,0.08,0.07733333333333334,0.08,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
977,-0.0430659514750344,0.02264752791068579,-0.0430659514750344,0.02264752791068579,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
978,-0.0021402136581389185,-0.025933333333333336,-0.0021402136581389185,-0.025933333333333336,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
979,0.007846153846153819,-0.01,0.007846153846153819,-0.01,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
980,0.0,0.0,0.009920658883521203,0.9988541666666667,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
981,0.0,0.0,0.0,0.0,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
982,0.03413227504760686,-0.01851239669421488,0.03413227504760686,-0.01851239669421488,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
983,-0.044774679487179475,-0.2859097222222222,-0.044774679487179475,-0.2859097222222222,0.9920658883521203,0.9988541666666667,8.0,3.802813146843488
984,0.019999999999999997,0.045,0.019999999999999997,0.045,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
985,-0.07862307283359912,-0.06664141414141418,-0.07862307283359912,-0.06664141414141418,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
986,0.004349816849816841,0.005641025641025637,0.004349816849816841,0.005641025641025637,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
987,0.0,0.0,0.0,0.0,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
988,0.0008714596949890985,0.0036363636363636364,0.0008714596949890985,0.0036363636363636364,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
989,0.0,0.0,0.0,0.0,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
990,0.009421384300403957,-0.044252969252969225,0.009421384300403957,-0.044252969252969225,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
991,0.03587651072536363,0.020985161555343235,0.03587651072536363,0.020985161555343235,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
992,2.1409680533983622e-05,4.170528266913775e-05,-0.00010586304673874337,-0.01751247428389433,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
993,0.0,0.0,0.0,0.0,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
994,0.0012727272727272698,0.0017554179566563466,0.0012727272727272698,0.0017554179566563466,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
995,0.0,0.0,0.0,0.0,0.9872727272727273,0.9824458204334365,8.0,4.431103306442306
996,0.0,0.0,0.0,0.0,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
997,0.04072380952380952,0.02025939849624061,0.04072380952380952,0.02025939849624061,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
998,-0.1273348229720749,-0.08726328675949581,-0.1273348229720749,-0.08726328675949581,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
999,0.0016666666666666685,0.0024999999999999988,0.0016666666666666685,0.0024999999999999988,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1000,-0.02,-0.02,-0.02,-0.02,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1001,-0.023999999999999994,0.0,-0.023999999999999994,0.0,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1002,0.025761904761904753,0.06999999999999999,0.025761904761904753,0.06999999999999999,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1003,0.005592676518883419,0.025390909090909082,0.005592676518883419,0.025390909090909082,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1004,0.0,0.0,0.00996864959897936,0.9842995169082126,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1005,0.001547463337296856,-0.051027951933124344,0.001547463337296856,-0.051027951933124344,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1006,0.0,0.0,0.0,0.0,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1007,0.0004868660751013729,-0.015775910364145655,0.0004868660751013729,-0.015775910364145655,0.9968649598979361,0.9842995169082126,8.0,4.633581558114572
1008,0.0,0.0,-0.0002524539227455691,-0.018956801470588203,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1009,0.0026471306471306444,0.00299525166191831,0.0026471306471306444,0.00299525166191831,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1010,0.024844444444444447,0.5130666666666667,0.024844444444444447,0.5130666666666667,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1011,0.0,0.0,0.0,0.0,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1012,0.0011111111111111183,0.006666666666666654,0.0011111111111111183,0.006666666666666654,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1013,-0.013475274725274726,-0.009310897435897454,-0.013475274725274726,-0.009310897435897454,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1014,-0.0037436476890921385,-0.18813243733968998,-0.0037436476890921385,-0.18813243733968998,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1015,0.007916582208020167,0.005337431531316987,0.007916582208020167,0.005337431531316987,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1016,-0.04553895031134833,0.018662177985948478,-0.04553895031134833,0.018662177985948478,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1017,-0.014269230769230777,-0.4994230769230769,-0.014269230769230777,-0.4994230769230769,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1018,-0.029106968001398857,0.0654236036519871,-0.029106968001398857,0.0654236036519871,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1019,-0.0005042735042735025,-0.0014567901234567703,-0.0005042735042735025,-0.0014567901234567703,0.9747546077254431,0.9810431985294118,0.0,4.623877274273753
1020,-0.026385846560846575,-0.01371997850864484,-0.026385846560846575,-0.01371997850864484,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1021,-0.022685185185185155,-0.016358181203515922,-0.013887951716899057,0.9214864303253062,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1022,0.10215700965700966,0.047476190476190415,0.10215700965700966,0.047476190476190415,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1023,-0.038349206349206355,0.0013333333333333352,-0.038349206349206355,0.0013333333333333352,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1024,0.019642460317460305,0.024840064474065525,0.019642460317460305,0.024840064474065525,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1025,0.0,0.0,0.0,0.0,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1026,-0.018500000000000003,-0.01,-0.018500000000000003,-0.01,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1027,0.036838454523632505,-0.042195260879471425,0.036838454523632505,-0.042195260879471425,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1028,-0.022048424369747844,-0.01465584415584417,-0.022048424369747844,-0.01465584415584417,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1029,0.0,0.0,0.0,0.0,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1030,-0.012141526610644257,-0.039207792207792205,-0.012141526610644257,-0.039207792207792205,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1031,0.0,0.0,0.0,0.0,0.87972334682861,0.9378446115288221,1.0,4.769386928161511
1032,0.0018524901599435472,0.0010403947903948497,0.0018524901599435472,0.0010403947903948497,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1033,0.040833333333333346,0.0005406162464986208,0.040833333333333346,0.0005406162464986208,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1034,0.0,0.0,0.009936516186516187,0.9972713097713097,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1035,0.0016505791505791478,0.0007094594594594695,0.0016505791505791478,0.0007094594594594695,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1036,-0.0639745637385389,-0.19909523809523813,-0.0639745637385389,-0.19909523809523813,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1037,0.042666666666666665,0.026666666666666665,0.042666666666666665,0.026666666666666665,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1038,-0.04724836601307192,-0.04170510871015072,-0.04724836601307192,-0.04170510871015072,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1039,-0.06984679089026913,-0.013457578586990405,-0.06984679089026913,-0.013457578586990405,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1040,0.0,0.0,0.0,0.0,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1041,0.0,0.0,0.0,0.0,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1042,0.02141176470588237,0.013928571428571433,0.02141176470588237,0.013928571428571433,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1043,0.003058823529411767,0.0019897959183673474,0.003058823529411767,0.0019897959183673474,0.9936516186516187,0.9972713097713097,2.0,4.382930101080457
1044,0.006414402008329973,0.006129211601380884,0.006414402008329973,0.006129211601380884,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1045,0.0,0.0,-0.0002077286238852949,-0.01996930675553421,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1046,-0.03379364622941768,-0.022675190440456024,-0.03379364622941768,-0.022675190440456024,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1047,0.009655617329530373,0.04937558893860835,0.009655617329530373,0.04937558893860835,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1048,-0.008068181818181822,0.01777777777777777,-0.008068181818181822,0.01777777777777777,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1049,0.0024528021406273206,0.0,0.0024528021406273206,0.0,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1050,-0.02026679841897234,0.0011931818181818287,-0.02026679841897234,0.0011931818181818287,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1051,0.0,0.0,0.0,0.0,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1052,0.0,0.0,0.0,0.0,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1053,-0.0030072463768115775,0.09597826086956522,-0.0030072463768115775,0.09597826086956522,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1054,-0.0229881652327227,-0.21379310344827587,-0.0229881652327227,-0.21379310344827587,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1055,0.0,0.0,0.0,0.0,0.9792271376114705,0.9800306932444658,1.0,4.245663576524617
1056,-0.005391608391608362,-0.01595794681508966,-0.005391608391608362,-0.01595794681508966,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1057,0.017785947538234145,0.02782828282828284,0.017785947538234145,0.02782828282828284,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1058,-0.12240495374103667,-0.16508428781988752,-0.12240495374103667,-0.16508428781988752,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1059,-0.032437229437229445,-0.07836363636363636,-0.032437229437229445,-0.07836363636363636,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1060,-0.003215508818566706,0.006392632465000869,-0.003215508818566706,0.006392632465000869,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1061,-0.0009336369551073753,-0.08628930817610062,-0.0009336369551073753,-0.08628930817610062,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1062,0.016300590006263816,0.23497635933806144,0.016300590006263816,0.23497635933806144,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1063,0.07015408414329324,0.11347580940822494,0.07015408414329324,0.11347580940822494,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1064,0.0,0.0,0.009938176700179747,0.9459000205191341,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1065,-0.019825261158594495,-0.106,-0.019825261158594495,-0.106,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1066,0.0,0.0,0.0,0.0,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1067,-0.02189000638569608,-0.14941414714033763,-0.02189000638569608,-0.14941414714033763,0.9938176700179747,0.9459000205191341,8.0,3.7180332465107555
1068,-0.05744192135989015,0.0032564871403107003,-0.05744192135989015,0.0032564871403107003,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1069,-0.02678212908348456,-0.25514912280701757,-0.02678212908348456,-0.25514912280701757,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1070,-0.041136259191176465,0.0009926470588235148,-0.03122554490546218,0.9917935128596892,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1071,0.059664094526163496,0.2461996336996337,0.059664094526163496,0.2461996336996337,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1072,0.0,0.0,0.0,0.0,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1073,-0.004615384615384617,0.0,-0.004615384615384617,0.0,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1074,-0.009000000000000005,-0.019642857142857146,-0.009000000000000005,-0.019642857142857146,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1075,-0.009692307692307693,-0.03989010989010989,-0.009692307692307693,-0.03989010989010989,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1076,0.0,0.0,0.0,0.0,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1077,-0.013325520833333333,0.0004499999999999993,-0.013325520833333333,0.0004499999999999993,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1078,0.0,0.0,0.0,0.0,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1079,0.0,0.0,0.0,0.0,0.9910714285714286,0.9908008658008658,2.0,5.289915490530805
1080,-0.026249999999999985,-0.10499999999999998,-0.026249999999999985,-0.10499999999999998,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1081,-0.009999999999999998,-0.03,-0.009999999999999998,-0.03,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1082,0.017858447265226937,0.12252802626072404,0.017858447265226937,0.12252802626072404,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1083,-0.015,0.0,-0.015,0.0,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1084,0.02572506197506197,0.021699041699041684,0.02572506197506197,0.021699041699041684,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1085,0.02333333333333332,0.09333333333333332,0.02333333333333332,0.09333333333333332,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1086,0.020316907697422393,0.08784130520895228,0.020316907697422393,0.08784130520895228,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1087,-0.0125,-0.05,-0.0028046218487394973,0.755422794117647,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1088,0.0017417014510037632,0.0042973563903796475,0.0017417014510037632,0.0042973563903796475,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1089,-0.01210202978008209,-0.023671762848119463,-0.01210202978008209,-0.023671762848119463,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1090,-0.055577903734683395,-0.06240247511433953,-0.055577903734683395,-0.06240247511433953,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1091,0.0,0.0,0.0,0.0,0.9695378151260504,0.8054227941176471,7.0,3.7660637512377932
1092,0.017788461538461548,0.06454212454212453,0.017788461538461548,0.06454212454212453,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1093,0.0,0.0,0.0,0.0,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1094,-0.025025,-0.030333333333333327,-0.025025,-0.030333333333333327,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1095,-0.007909356725146213,0.0034599673202614346,-0.007909356725146213,0.0034599673202614346,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1096,-0.0795357831657253,-0.1514460057246942,-0.0795357831657253,-0.1514460057246942,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1097,0.00574435775141879,-0.12118734827264242,0.00574435775141879,-0.12118734827264242,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1098,0.0,0.0,0.0,0.0,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1099,-0.06615645611247994,-0.148805710166076,-0.06615645611247994,-0.148805710166076,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1100,-0.0007628205128205101,-0.0010897435897435858,0.009155194612523447,0.9899195506982392,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1101,0.04688721764169335,0.15999999999999998,0.04688721764169335,0.15999999999999998,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1102,0.0,0.0,0.0,0.0,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1103,0.00575413417182761,-0.07143495934959349,0.00575413417182761,-0.07143495934959349,0.9918015125343959,0.9910092942879828,8.0,2.7804401448948948
1104,-0.01615643274853802,-0.0009557479557479654,-0.01615643274853802,-0.0009557479557479654,0.9787477921004172,0.9843951433864621,2.0,5.238681355812015
